,filename,pattern,txt,person
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr förste vice talmannen erhöll på begäran ordet och anförde: Herr talman,
1,prot-1944--ak--13,8f6bb79aaba3167f,"Herr Ericsson i Sörsjön, som yttrade: Herr talman",Evald Ericsson
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Sefve erhöll på begäran ordet och anförde: Herr talman,Ivar Sefve
0,prot-1944--ak--13,8f6bb79aaba3167f,"Herr Senander, som yttrade: Herr talman",Knut Senander
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Sven Andersson
0,prot-1944--ak--13,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Sven Andersson
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1944--ak--13,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Gavelin: Herr talman,Olof Gavelin
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
1,prot-1944--ak--13,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
1,prot-1944--ak--13,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
1,prot-1944--ak--13,8f6bb79aaba3167f,"Herr Staxäng, som nu erhöll ordet för kort genmäle, yttrade: Herr talman",
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
1,prot-1944--ak--13,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
2,prot-1944--ak--13,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1944--ak--13,8f6bb79aaba3167f,"Herr Hansson i Skediga, som anförde: Herr talman",Per Albin Hansson
0,prot-1944--ak--13,8f6bb79aaba3167f,Herr Mäler erhöll på begäran ordet och yttrade: Herr talman,Karl Mäler
