,filename,pattern,txt,person
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Torsten Ström
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Stendahl: Herr talman,Sten Stendahl
0,prot-1937--fk--24,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Torsten Ström
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1937--fk--24,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Gustav Björkman
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Gustav Möller
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,Ivar Ekströmer
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1937--fk--24,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Wistrand: Herr talman,Karl Wistrand
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1937--fk--24,8f6bb79aaba3167f,"Herr Björck, Wilhelm: Herr talman",Wilhelm Björck
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Gustav Möller
0,prot-1937--fk--24,8f6bb79aaba3167f,"Herr Wangson, Otto: Herr talman",Otto Wangson
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,Harald Åkerberg
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1937--fk--24,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr von Horn: Herr talman,
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Lindström: Herr talman,Rickard Lindström
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,Axel Mannerskantz
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Sundvik: Herr talman,Anders Sundvik
1,prot-1937--fk--24,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
0,prot-1937--fk--24,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Viktor Larsson
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Sundvik: Herr talman,Anders Sundvik
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Berglund: Herr talman,Robert Berg
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Velander: Herr talman,Gustav Velander
0,prot-1937--fk--24,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",John Gustavson
0,prot-1937--fk--24,8f6bb79aaba3167f,"herr Gustavson, John, som anförde: Herr talman",John Gustavson
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Myrdal: Herr talman,Gunnar Myrdal
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Egnell: Herr talman,Viktor Egnell
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Robert Berg
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1937--fk--24,8f6bb79aaba3167f,Herr Lindhagen erhöll på begäran ordet och vttrade: Herr talman,Carl Lindhagen
