,filename,pattern,txt,person
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1932--ak--28,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Nordkvist: Herr talman,Erik Nordkvist
1,prot-1932--ak--28,8f6bb79aaba3167f,Herr Lilliecreutz: Herr talman,Fabian Lilliecreutz
0,prot-1932--ak--28,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Ljung: Herr talman,Erik W. Ljung
1,prot-1932--ak--28,8f6bb79aaba3167f,Herr Selberg: Herr talman,Reinhold Selberg
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Lilliecreutz: Herr talman,Fabian Lilliecreutz
1,prot-1932--ak--28,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1932--ak--28,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1932--ak--28,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Rikard Olsson
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1932--ak--28,8f6bb79aaba3167f,herr statsrådet Jeppsson: Herr talman,Ola Jeppsson
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Björek i Kristianstad: Herr talman,
0,prot-1932--ak--28,8f6bb79aaba3167f,herr statsrådet Jeppsson: Herr talman,Ola Jeppsson
1,prot-1932--ak--28,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
1,prot-1932--ak--28,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1932--ak--28,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
1,prot-1932--ak--28,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Werner: Herr talman,Alfred Werner
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Johansson i Brånalt: Herr talman,Otto Johansson
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1932--ak--28,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
1,prot-1932--ak--28,8f6bb79aaba3167f,Herr Karlsson i Munkedal: Herr talman,Verner Karlsson
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Lundström: Herr talman,Harald Lundström
0,prot-1932--ak--28,8f6bb79aaba3167f,"Herr Holmström, som yttrade: Herr talman",Nils Holmström
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr förste vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
1,prot-1932--ak--28,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--28,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
