,filename,pattern,txt,person
0,prot-1964--ak--16,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1964--ak--16,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1964--ak--16,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1964--ak--16,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1964--ak--16,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1964--ak--16,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1964--ak--16,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1964--ak--16,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1964--ak--16,0ba23c147c1beed8,Herr RIMÅS (fp):,
0,prot-1964--ak--16,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1964--ak--16,0ba23c147c1beed8,Herr RIMÅS (fp):,
0,prot-1964--ak--16,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1964--ak--16,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1964--ak--16,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1964--ak--16,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
2,prot-1964--ak--16,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
3,prot-1964--ak--16,0ba23c147c1beed8,Herr RIMAÅS (fp):,
0,prot-1964--ak--16,0ba23c147c1beed8,Herr WESTBERG (fp):,Harry Berg
0,prot-1964--ak--16,0ba23c147c1beed8,Herr WESTBERG (fp):,Harry Berg
0,prot-1964--ak--16,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1964--ak--16,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1964--ak--16,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1964--ak--16,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1964--ak--16,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1964--ak--16,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1964--ak--16,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1964--ak--16,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
1,prot-1964--ak--16,0ba23c147c1beed8,Herr ARVIDSSON (s):,Stellan Arvidsson
0,prot-1964--ak--16,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1964--ak--16,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
1,prot-1964--ak--16,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1964--ak--16,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1964--ak--16,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1964--ak--16,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1964--ak--16,8f6bb79aaba3167f,"Herr ERIKSSON i som yttrade:
Herr talman",Nancy Eriksson
0,prot-1964--ak--16,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1964--ak--16,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1964--ak--16,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1964--ak--16,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1964--ak--16,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1964--ak--16,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1964--ak--16,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1964--ak--16,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1964--ak--16,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1964--ak--16,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1964--ak--16,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1964--ak--16,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1964--ak--16,0ba23c147c1beed8,Fru FORSLING (fp):,
0,prot-1964--ak--16,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1964--ak--16,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1964--ak--16,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1964--ak--16,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1964--ak--16,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1964--ak--16,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1964--ak--16,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
