,filename,pattern,txt,person
0,prot-198182--174,f0d538d10bda4e34, 3 STIG ALEMYR (s):,Stig Alemyr
0,prot-198182--174,f0d538d10bda4e34, 5 RAUL BLUCHER (vpk):,
0,prot-198182--174,f0d538d10bda4e34, 6 CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-198182--174,f0d538d10bda4e34, 7 LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-198182--174,f0d538d10bda4e34, 8 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198182--174,f0d538d10bda4e34, 9 KJELL NILSSON (s):,Kjell Nilsson
0,prot-198182--174,f0d538d10bda4e34, 10 RUNE GUSTAVSSON (c):,Rune Gustavsson
1,prot-198182--174,d84fc8cb7cb8f0d1, 11 KJELL NILSSON (s) replik:,Kjell Nilsson
0,prot-198182--174,f0d538d10bda4e34, 13 FRIDA BERGLUND (s):,Frida Berglund
1,prot-198182--174,d84fc8cb7cb8f0d1, 12 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
0,prot-198182--174,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-198182--174,f0d538d10bda4e34, 15 ARNE FRANSSON (c):,Arne Fransson
0,prot-198182--174,f0d538d10bda4e34, 16 CATARINA RÖNNUNG (s):,Catarina Rönnung
0,prot-198182--174,f0d538d10bda4e34, 17 RAUL BLUCHER (vpk):,
1,prot-198182--174,f0d538d10bda4e34, 18 ANNA ELIASSON (c):,Anna Eliasson
0,prot-198182--174,f0d538d10bda4e34, 19 LILLY HANSSON (s):,Lilly Hansson
1,prot-198182--174,f0d538d10bda4e34, 20 ERIK HOVHAMMAR (m):,Erik Hovhammar
2,prot-198182--174,f0d538d10bda4e34, 21 JÖRN SVENSSON (vpk):,Jörn Svensson
3,prot-198182--174,f0d538d10bda4e34, 22 SVEN ANDERSSON (fp):,
0,prot-198182--174,f0d538d10bda4e34, 23 ERIC HOLMQVIST (s):,Eric Holmqvist
1,prot-198182--174,f0d538d10bda4e34, 24 TORE CLAESON (vpk):,Tore Claeson
0,prot-198182--174,f0d538d10bda4e34, 25 PER PETERSSON (m):,
1,prot-198182--174,f0d538d10bda4e34, 26 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198182--174,f0d538d10bda4e34, 27 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198182--174,f0d538d10bda4e34, 28 ESSE PETERSSON (fp):,
0,prot-198182--174,f0d538d10bda4e34, 29 SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-198182--174,f0d538d10bda4e34, 31 JOHAN OLSSON (c):,
0,prot-198182--174,f0d538d10bda4e34, 32 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198182--174,d84fc8cb7cb8f0d1, 33 JOHAN OLSSON (c) replik:,
0,prot-198182--174,f0d538d10bda4e34, 35 INGVAR SVANBERG (s):,Ingvar Svanberg
1,prot-198182--174,d84fc8cb7cb8f0d1, 34 MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
0,prot-198182--174,d84fc8cb7cb8f0d1, 36 MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
0,prot-198182--174,f0d538d10bda4e34, 329 HADAR CARS (fp):,
1,prot-198182--174,d84fc8cb7cb8f0d1, 37 INGVAR SVANBERG (s) replik:,Ingvar Svanberg
2,prot-198182--174,d84fc8cb7cb8f0d1, 39 JOHAN OLSSON (ec) replik:,
0,prot-198182--174,f0d538d10bda4e34, 41 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198182--174,d84fc8cb7cb8f0d1, 40 HADAR CARS (fp) replik:,
0,prot-198182--174,f0d538d10bda4e34, 42 PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-198182--174,f0d538d10bda4e34, 43 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198182--174,f0d538d10bda4e34, 45 KJELL MATTSSON (c):,
1,prot-198182--174,f0d538d10bda4e34, 46 MÄRTA FREDRIKSON (c):,Märta Fredrikson
0,prot-198182--174,f0d538d10bda4e34, 48 STIG ALEMYR (s):,Stig Alemyr
1,prot-198182--174,f0d538d10bda4e34, 49 CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-198182--174,f0d538d10bda4e34,INGVAR SÖRENSON (s):,
1,prot-198182--174,d84fc8cb7cb8f0d1, 50 STIG ALEMYR (s) replik:,Stig Alemyr
0,prot-198182--174,f0d538d10bda4e34, 52 CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-198182--174,f0d538d10bda4e34, 53 THAGE PETERSON (s):,Thage Peterson
0,prot-198182--174,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198182--174,f0d538d10bda4e34, 58 BENGT SJÖNELL (c):,
0,prot-198182--174,d84fc8cb7cb8f0d1, 60 THAGE PETERSON (s) replik:,Thage Peterson
0,prot-198182--174,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
