,filename,pattern,txt,person
1,prot-197980--148,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197980--148,f0d538d10bda4e34,HELGE KARLSSON (s):,Helge Karlsson
0,prot-197980--148,f0d538d10bda4e34,NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-197980--148,f0d538d10bda4e34,HELGE KARLSSON (s):,Helge Karlsson
1,prot-197980--148,f0d538d10bda4e34,NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-197980--148,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197980--148,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--148,d84fc8cb7cb8f0d1,KARIN NORDLANDER (vpk) replik:,Karin Nordlander
0,prot-197980--148,d84fc8cb7cb8f0d1,GABRIEL ROMANUS (fp) replik:,Gabriel Romanus
1,prot-197980--148,d84fc8cb7cb8f0d1,KARIN NORDLANDER (vpk) replik:,Karin Nordlander
0,prot-197980--148,d84fc8cb7cb8f0d1,GABRIEL ROMANUS (fp) replik:,Gabriel Romanus
0,prot-197980--148,d84fc8cb7cb8f0d1,GABRIEL ROMANUS (fp) replik:,Gabriel Romanus
0,prot-197980--148,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
1,prot-197980--148,d84fc8cb7cb8f0d1,KARIN NORDLANDER (vpk) replik:,Karin Nordlander
0,prot-197980--148,d84fc8cb7cb8f0d1,GABRIEL ROMANUS (fp) replik:,Gabriel Romanus
1,prot-197980--148,d84fc8cb7cb8f0d1,EVERT SVENSSON (s) replik:,Evert Svensson
2,prot-197980--148,d84fc8cb7cb8f0d1,GABRIEL ROMANUS (fp) replik:,Gabriel Romanus
0,prot-197980--148,f0d538d10bda4e34,ERIK LARSSON (c):,Erik Larsson
0,prot-197980--148,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
1,prot-197980--148,f0d538d10bda4e34,ERIK LARSSON (c):,Erik Larsson
0,prot-197980--148,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
1,prot-197980--148,f0d538d10bda4e34,MÅRTEN WERNER (m):,Mårten Werner
0,prot-197980--148,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
1,prot-197980--148,f0d538d10bda4e34,MÅRTEN WERNER (m):,Mårten Werner
0,prot-197980--148,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
1,prot-197980--148,f0d538d10bda4e34,MÅRTEN WERNER (m):,Mårten Werner
0,prot-197980--148,f0d538d10bda4e34,MÅRTEN WERNER (m):,Mårten Werner
0,prot-197980--148,f0d538d10bda4e34,MÅRTEN WERNER (m):,Mårten Werner
0,prot-197980--148,f0d538d10bda4e34,MÅRTEN WERNER (m):,Mårten Werner
0,prot-197980--148,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-197980--148,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-197980--148,f0d538d10bda4e34,JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-197980--148,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-197980--148,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-197980--148,f0d538d10bda4e34,JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-197980--148,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-197980--148,f0d538d10bda4e34,ERIK HÄLL (s):,
1,prot-197980--148,f0d538d10bda4e34,JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-197980--148,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-197980--148,f0d538d10bda4e34,JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-197980--148,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-197980--148,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--148,f0d538d10bda4e34,LENNART BRUNANDER (c):,Lennart Brunander
1,prot-197980--148,d84fc8cb7cb8f0d1,SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-197980--148,d84fc8cb7cb8f0d1,SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
1,prot-197980--148,d84fc8cb7cb8f0d1,LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-197980--148,d84fc8cb7cb8f0d1,SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
1,prot-197980--148,d84fc8cb7cb8f0d1,LENNART BRUNANDER (ec) replik:,Lennart Brunander
0,prot-197980--148,f0d538d10bda4e34,ERIK LARSSON (c):,Erik Larsson
0,prot-197980--148,d84fc8cb7cb8f0d1,SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
1,prot-197980--148,d84fc8cb7cb8f0d1,ERIK LARSSON (c) replik:,Erik Larsson
0,prot-197980--148,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
1,prot-197980--148,d84fc8cb7cb8f0d1,SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
2,prot-197980--148,d84fc8cb7cb8f0d1,ERIK LARSSON (ec) replik:,Erik Larsson
0,prot-197980--148,f0d538d10bda4e34,PAUL LESTANDER (vpk):,
0,prot-197980--148,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197980--148,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--148,d84fc8cb7cb8f0d1,HANS WACHTMEISTER (m) replik:,Hans Wachtmeister
0,prot-197980--148,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
1,prot-197980--148,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--148,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
1,prot-197980--148,f0d538d10bda4e34,PAUL LESTANDER (vpk):,
2,prot-197980--148,d84fc8cb7cb8f0d1,EINAR LARSSON (c) replik:,Einar Larsson
0,prot-197980--148,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--148,d84fc8cb7cb8f0d1,JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-197980--148,f0d538d10bda4e34,SVANTE LUNDKVIST (s):,Svante Lundkvist
1,prot-197980--148,d84fc8cb7cb8f0d1,JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-197980--148,d84fc8cb7cb8f0d1,SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-197980--148,36cdc1fd812d7973,av Magnus Persson (s) till statsrådet Georg Danell om byggande utan föregående planläggning:,Magnus Persson
1,prot-197980--148,36cdc1fd812d7973,av Bonnie Bernström (fp) till kommunikationsministern om åtgärder för att förhindra könsdiskriminering inom kommunikationsväsen- det:,
0,prot-197980--148,36cdc1fd812d7973,av Pär Granstedt (c) till kommunikationsministern om plane- ringen av nya vägsträckor:,Pär Granstedt
