,filename,pattern,txt,person
0,prot-1974--117,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--117,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-1974--117,f0d538d10bda4e34, BERNDTSON (vpk):,
1,prot-1974--117,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-1974--117,f0d538d10bda4e34, BERNDTSON (vpk):,
1,prot-1974--117,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-1974--117,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1974--117,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1974--117,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1974--117,f0d538d10bda4e34, NORDIN (c):,
1,prot-1974--117,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1974--117,f0d538d10bda4e34, NORDIN (c):,
0,prot-1974--117,f0d538d10bda4e34, NORDIN (c):,
0,prot-1974--117,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-1974--117,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1974--117,f0d538d10bda4e34, HANSSON (s):,
0,prot-1974--117,f0d538d10bda4e34, RINGABY (m):,
0,prot-1974--117,f0d538d10bda4e34, ENGMAN (s):,
0,prot-1974--117,f0d538d10bda4e34, ULANDER (s):,
0,prot-1974--117,f0d538d10bda4e34, ALFTIN (s):,
0,prot-1974--117,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1974--117,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--117,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1974--117,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1974--117,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1974--117,f0d538d10bda4e34, HÖRBERG (fp):,
