,filename,pattern,txt,person
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
1,prot-1939--ak--36,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Åke Holmbäck
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Råstock: Herr talman,
1,prot-1939--ak--36,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr förste vice talmannen Jeppsson: Herr talman,Ola Jeppsson
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Andersson i Prästbol: Herr talman,Linus Andersson
1,prot-1939--ak--36,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
0,prot-1939--ak--36,8f6bb79aaba3167f,"Herr Råstock, som nu för kort genmäle erhöll ordet, yttrade: Herr talman",
1,prot-1939--ak--36,8f6bb79aaba3167f,Herr De Geer i Hanaskog: Herr talman,John Gustaf Gerard de Geer
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Lars Jonsson
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr förste vice talmannen Jeppsson: Herr talman,Ola Jeppsson
1,prot-1939--ak--36,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
2,prot-1939--ak--36,8f6bb79aaba3167f,Herr förste vice talmannen Jeppsson: Herr talman,Ola Jeppsson
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,ersatt av: Frans Hansson
0,prot-1939--ak--36,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,ersatt av: Frans Hansson
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Werner i Höjen: Herr talman,Oscar Werner
1,prot-1939--ak--36,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Petrus Olsson
0,prot-1939--ak--36,8f6bb79aaba3167f,herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
1,prot-1939--ak--36,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,ersatt av: Frans Hansson
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Holmgren erhöll härpå ordet för kort genmäle och yttrade: Herr talman,Gustav Holm
1,prot-1939--ak--36,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
1,prot-1939--ak--36,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1939--ak--36,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Petrus Olsson
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Sandström: Herr talman,Viktor Sandström
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1939--ak--36,8f6bb79aaba3167f,"Herr Åqvist, som jämväl för kort genmäle erhöll ordet, yttrade: Herr talman",Ernst Åqvist
0,prot-1939--ak--36,8f6bb79aaba3167f,herr statsrådet Forslund: Herr talman,
0,prot-1939--ak--36,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
1,prot-1939--ak--36,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
1,prot-1939--ak--36,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
2,prot-1939--ak--36,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Äqvist: Herr talman,
1,prot-1939--ak--36,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
1,prot-1939--ak--36,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
2,prot-1939--ak--36,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
1,prot-1939--ak--36,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Petrus Olsson
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Sandström: Herr talman,Viktor Sandström
1,prot-1939--ak--36,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
2,prot-1939--ak--36,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1939--ak--36,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
1,prot-1939--ak--36,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,David Gustavson
2,prot-1939--ak--36,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1939--ak--36,8f6bb79aaba3167f,"Herr Andersson i Igelboda, som yttrade: Herr talman",Martin Andersson i Igelboda
