,filename,pattern,txt,person
0,prot-1932--fk--12,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--12,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1932--fk--12,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1932--fk--12,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1932--fk--12,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--12,8f6bb79aaba3167f,Herr Österström: Herr talman,
0,prot-1932--fk--12,8f6bb79aaba3167f,Herr Hagman: Herr talman,
0,prot-1932--fk--12,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1932--fk--12,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1932--fk--12,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--fk--12,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1932--fk--12,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--12,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--12,8f6bb79aaba3167f,Herr statsrådet Gyllenswärd: Herr talman,
0,prot-1932--fk--12,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--fk--12,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1932--fk--12,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--12,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--12,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1932--fk--12,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1932--fk--12,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1932--fk--12,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
