,filename,pattern,txt,person
0,prot-198485--78,f0d538d10bda4e34, I THORBJÖRN FÄLLDIN (c):,Thorbjörn Fälldin
1,prot-198485--78,f0d538d10bda4e34, 2 LILLY HANSSON (s):,Lilly Hansson
0,prot-198485--78,f0d538d10bda4e34, 3 LARS WERNER (vpk):,Lars Werner
0,prot-198485--78,f0d538d10bda4e34, 4 ULF ADELSOHN (m):,Ulf Adelsohn
0,prot-198485--78,f0d538d10bda4e34, 7 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--78,f0d538d10bda4e34, 9 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--78,f0d538d10bda4e34, 11 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198485--78,f0d538d10bda4e34, 13 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--78,f0d538d10bda4e34, 15 THURE JADESTIG (s):,Thure Jadestig
0,prot-198485--78,f0d538d10bda4e34, 17 THURE JADESTIG (s):,Thure Jadestig
