,filename,pattern,txt,person
0,prot-1926--ak--34,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Ivar Anderson
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1926--ak--34,8f6bb79aaba3167f,Fru Thiring: Herr talman,
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp som anförde: Herr talman,Valerius Olsson
0,prot-1926--ak--34,8f6bb79aaba3167f,herr statsrådet Nothin: Herr talman,
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Christenson i Södertälje: Herr talman,Birger Christenson
0,prot-1926--ak--34,8f6bb79aaba3167f,herr statsrådet Nothin: Herr talman,
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Carlson i Mölndal: Herr talman,
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Wiktor Holmström
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Christenson i Södertälje: Herr talman,Birger Christenson
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Karl Teodor Andersson
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Otto Johansson
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1926--ak--34,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
1,prot-1926--ak--34,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Karl Teodor Andersson
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Alströmer: Herr talman,Thore Alströmer
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Ericson i Boxholm: Herr talman,Frans Ericson
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Ödström: Herr talman,Petrus Ödström
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1926--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,
0,prot-1926--ak--34,8f6bb79aaba3167f,Herr Olsson i Hov: Herr talman,Valerius Olsson
