,filename,pattern,txt,person
0,prot-1972--69,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1972--69,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1972--69,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1972--69,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1972--69,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1972--69,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1972--69,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--69,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--69,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1972--69,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1972--69,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1972--69,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1972--69,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1972--69,f0d538d10bda4e34, MÅRTENSSON (s):,
