,filename,pattern,txt,person
0,prot-1946--ak--13,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
0,prot-1946--ak--13,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Lars Andersson
0,prot-1946--ak--13,8f6bb79aaba3167f,Herr Eriesson i Sörsjön: Herr talman,
0,prot-1946--ak--13,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Lars Andersson
1,prot-1946--ak--13,8f6bb79aaba3167f,Herr Eriesson i Sörsjön: Herr talman,
0,prot-1946--ak--13,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,ersatt av: Hildur Ericsson
0,prot-1946--ak--13,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1946--ak--13,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Lars Andersson
0,prot-1946--ak--13,8f6bb79aaba3167f,Herr Johansson i Norrfors: Herr talman,ersatt av: Lisa Johansson
0,prot-1946--ak--13,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1946--ak--13,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
1,prot-1946--ak--13,8f6bb79aaba3167f,Herr Karlsson i Stuvsta: Herr talman,Verner Karlsson
0,prot-1946--ak--13,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1946--ak--13,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1946--ak--13,8f6bb79aaba3167f,Herr Karlsson i Stuvsta: Herr talman,Verner Karlsson
0,prot-1946--ak--13,8f6bb79aaba3167f,Herr Karlsson i Stuvsta: Herr talman,Verner Karlsson
0,prot-1946--ak--13,8f6bb79aaba3167f,Herr Lundberg: Herr talman,John Lundberg
0,prot-1946--ak--13,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
1,prot-1946--ak--13,8f6bb79aaba3167f,Herr Utbult: Herr talman,Birger Utbult
0,prot-1946--ak--13,8f6bb79aaba3167f,Herr Persson i Vinberg: Herr talman,Set Persson
1,prot-1946--ak--13,8f6bb79aaba3167f,Herr Utbult: Herr talman,Birger Utbult
0,prot-1946--ak--13,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1946--ak--13,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Lars Andersson
1,prot-1946--ak--13,8f6bb79aaba3167f,Herr Persson i Vinberg: Herr talman,Set Persson
0,prot-1946--ak--13,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1946--ak--13,8f6bb79aaba3167f,Herr Svensson i Vä: Herr talman,Waldemar Svensson
0,prot-1946--ak--13,8f6bb79aaba3167f,Herr andre vice talmannen Carlström: Herr talman,Oscar Carlström
0,prot-1946--ak--13,8f6bb79aaba3167f,"Herr Hansson i Skediga, som anförde: Herr talman",Per Albin Hansson
