,filename,pattern,txt,person
0,prot-1959--fk--16,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,Axel Mannerskantz
0,prot-1959--fk--16,0ba23c147c1beed8,Herr AASTRUP (fp):,Nils Aastrup
0,prot-1959--fk--16,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1959--fk--16,0ba23c147c1beed8,Herr GEIJER (s):,Arne Geijer
0,prot-1959--fk--16,0ba23c147c1beed8,"Herr HANSSON, NILS, (fp):",Per-Olof Hansson
0,prot-1959--fk--16,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Torsten Andersson
0,prot-1959--fk--16,0ba23c147c1beed8,Herr EWERLÖF (h):,Knut Ewerlöf
0,prot-1959--fk--16,0ba23c147c1beed8,"Herr JOHANSSON, KNUT, (s):",Tage Johansson
0,prot-1959--fk--16,0ba23c147c1beed8,"Herr CARLSSON, GEORG, (cp):",Oscar Carlsson
0,prot-1959--fk--16,0ba23c147c1beed8,Fru SVENSON (cp):,
0,prot-1959--fk--16,0ba23c147c1beed8,Herr ASPLING (s):,Sven Aspling
0,prot-1959--fk--16,0ba23c147c1beed8,Herr ÖHMAN (k):,Gunnar Öhman
0,prot-1959--fk--16,0ba23c147c1beed8,Herr SVÄRD (h):,Gunnar Svärd
0,prot-1959--fk--16,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Yngve Nilsson
0,prot-1959--fk--16,8f6bb79aaba3167f,"Herr NILSSON, HJALMAR, genmäle:
Herr talman",Yngve Nilsson
1,prot-1959--fk--16,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1959--fk--16,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",Gustaf Elofsson
0,prot-1959--fk--16,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Ragnar Persson
0,prot-1959--fk--16,0ba23c147c1beed8,Herr SUNDIN (cp):,Sven Sundin
0,prot-1959--fk--16,8f6bb79aaba3167f,"Herr NILSSON, HJALMAR, genmäle:
Herr talman",Yngve Nilsson
0,prot-1959--fk--16,0ba23c147c1beed8,Herr ÅMAN (s):,Valter Åman
0,prot-1959--fk--16,0ba23c147c1beed8,Herr KAIJSER (h):,Rolf Kaijser
1,prot-1959--fk--16,0ba23c147c1beed8,Fru WALLENTHEIM (s):,Annie Wallentheim
0,prot-1959--fk--16,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
0,prot-1959--fk--16,0ba23c147c1beed8,Herr SUNDELIN (fp):,Gustaf Sundelin
0,prot-1959--fk--16,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",Ragnar Bergh
0,prot-1959--fk--16,0ba23c147c1beed8,Herr SUNDELIN (fp):,Gustaf Sundelin
1,prot-1959--fk--16,0ba23c147c1beed8,Herr SUNDELIN (fp):,Gustaf Sundelin
0,prot-1959--fk--16,0ba23c147c1beed8,Herr HOLMQVIST (s):,Eric Holmqvist
0,prot-1959--fk--16,0ba23c147c1beed8,Herr HOLMQVIST (s):,Eric Holmqvist
1,prot-1959--fk--16,0ba23c147c1beed8,Herr HOLMQVIST (ss):,Eric Holmqvist
0,prot-1959--fk--16,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Åke Larsson
1,prot-1959--fk--16,0ba23c147c1beed8,Herr HOLMQVIST (s):,Eric Holmqvist
0,prot-1959--fk--16,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",Gustaf Elofsson
1,prot-1959--fk--16,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Åke Larsson
0,prot-1959--fk--16,0ba23c147c1beed8,Herr HOLMQVIST (s):,Eric Holmqvist
0,prot-1959--fk--16,0ba23c147c1beed8,Herr JANSSON (s):,Erik Jansson
0,prot-1959--fk--16,0ba23c147c1beed8,Herr SPETZ (fp):,Gunnar Spetz
0,prot-1959--fk--16,0ba23c147c1beed8,Herr KÄLLQVIST (fp):,Eric Källqvist
0,prot-1959--fk--16,0ba23c147c1beed8,Herr HAGBERG (h):,Gunnar Berg
0,prot-1959--fk--16,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1959--fk--16,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1959--fk--16,0ba23c147c1beed8,"Herr NILSSON, HJÄLMAR, (s):",Yngve Nilsson
0,prot-1959--fk--16,0ba23c147c1beed8,Herr HAGBERG (h):,Gunnar Berg
0,prot-1959--fk--16,0ba23c147c1beed8,Herr JANSSON (s):,Erik Jansson
0,prot-1959--fk--16,0ba23c147c1beed8,Herr SVÄRD (h):,Gunnar Svärd
0,prot-1959--fk--16,0ba23c147c1beed8,Herr PÅLSSON (cp):,Olof Pålsson
0,prot-1959--fk--16,0ba23c147c1beed8,Herr AASTRUP (fp):,Nils Aastrup
0,prot-1959--fk--16,0ba23c147c1beed8,Herr BOHEMAN (fp):,Erik Boheman
0,prot-1959--fk--16,0ba23c147c1beed8,Herr GILLSTRÖM (s):,Anselm Gillström
0,prot-1959--fk--16,8f6bb79aaba3167f,"Herr statsrådet ANDERSSON:
Herr talman",Torsten Andersson
0,prot-1959--fk--16,8f6bb79aaba3167f,"Herr statsrådet ANDERSSON:
Herr talman",Torsten Andersson
0,prot-1959--fk--16,0ba23c147c1beed8,Fru WALLENTHEIM (s):,Annie Wallentheim
0,prot-1959--fk--16,0ba23c147c1beed8,Herr SIEGBAHN (s):,Bo Siegbahn
0,prot-1959--fk--16,0ba23c147c1beed8,Herr OSVALD (fp):,Hugo Osvald
0,prot-1959--fk--16,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Ragnar Persson
0,prot-1959--fk--16,0ba23c147c1beed8,Herr BRANTING (s):,Georg Branting
0,prot-1959--fk--16,0ba23c147c1beed8,Herr PÅLSSON (cp):,Olof Pålsson
0,prot-1959--fk--16,0ba23c147c1beed8,Herr GILLSTRÖM (s):,Anselm Gillström
0,prot-1959--fk--16,0ba23c147c1beed8,Herr MOGÅRD (s):,Bertil Mogård
0,prot-1959--fk--16,0ba23c147c1beed8,Herr SVÄRD (h):,Gunnar Svärd
1,prot-1959--fk--16,0ba23c147c1beed8,Herr GILLSTRÖM (s):,Anselm Gillström
2,prot-1959--fk--16,0ba23c147c1beed8,Herr SVÄRD (h):,Gunnar Svärd
3,prot-1959--fk--16,0ba23c147c1beed8,Herr ÖHMAN (k):,Gunnar Öhman
4,prot-1959--fk--16,0ba23c147c1beed8,Herr GILLSTRÖM (s):,Anselm Gillström
0,prot-1959--fk--16,0ba23c147c1beed8,Herr JACOBSSON (fp):,Per Jacobsson
0,prot-1959--fk--16,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1959--fk--16,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Torsten Andersson
0,prot-1959--fk--16,0ba23c147c1beed8,Herr KAIJSER (h):,Rolf Kaijser
0,prot-1959--fk--16,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",Gustaf Elofsson
1,prot-1959--fk--16,0ba23c147c1beed8,Herr JACOBSSON (fp):,Per Jacobsson
0,prot-1959--fk--16,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1959--fk--16,0ba23c147c1beed8,Herr KAIJSER (h):,Rolf Kaijser
0,prot-1959--fk--16,0ba23c147c1beed8,Herr KAIJSER (h):,Rolf Kaijser
0,prot-1959--fk--16,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
0,prot-1959--fk--16,0ba23c147c1beed8,Herr EWERLÖF (h):,Knut Ewerlöf
0,prot-1959--fk--16,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
0,prot-1959--fk--16,0ba23c147c1beed8,Herr EWERLÖF (h):,Knut Ewerlöf
1,prot-1959--fk--16,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
0,prot-1959--fk--16,8f6bb79aaba3167f,"Herr statsrådet LINDELL:
Herr talman",
0,prot-1959--fk--16,8f6bb79aaba3167f,"Herr statsrådet LINDELL:
Herr talman",
1,prot-1959--fk--16,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",Gunnar Pettersson
0,prot-1959--fk--16,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1959--fk--16,0ba23c147c1beed8,Herr ARVIDSON (h):,John-Arvid Arvidson
0,prot-1959--fk--16,0ba23c147c1beed8,Herr LINDGREN (s):,Justus Lindgren
1,prot-1959--fk--16,0ba23c147c1beed8,"Herr JOHANSSON, ROBERT, (cp):",Tage Johansson
0,prot-1959--fk--16,8f6bb79aaba3167f,"Herr statsrådet LINDELL:
Herr talman",
0,prot-1959--fk--16,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Lage Svedberg
1,prot-1959--fk--16,0ba23c147c1beed8,"Herr JOHANSSON, ROBERT, (cp):",Tage Johansson
0,prot-1959--fk--16,8f6bb79aaba3167f,"Herr statsrådet LINDELL:
Herr talman",
1,prot-1959--fk--16,0ba23c147c1beed8,Herr ARVIDSON (h):,John-Arvid Arvidson
2,prot-1959--fk--16,0ba23c147c1beed8,"Herr CARLSSON, GEORG, (cp):",Oscar Carlsson
