,filename,pattern,txt,person
0,prot-1974--14,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1974--14,f0d538d10bda4e34, FÄLLDIN (c):,
0,prot-1974--14,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1974--14,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1974--14,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1974--14,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1974--14,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1974--14,f0d538d10bda4e34, ANTONSSON (c):,
0,prot-1974--14,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1974--14,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1974--14,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1974--14,f0d538d10bda4e34, SÖDER (c):,
0,prot-1974--14,f0d538d10bda4e34, KRÖNMARK (m):,
