,filename,pattern,txt,person
0,prot-197879--67,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--67,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197879--67,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--67,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
1,prot-197879--67,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
2,prot-197879--67,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197879--67,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-197879--67,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
2,prot-197879--67,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--67,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197879--67,f0d538d10bda4e34,DAVID WIRMARK (fp):,
1,prot-197879--67,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197879--67,f0d538d10bda4e34,DAVID WIRMARK (fp):,
1,prot-197879--67,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197879--67,f0d538d10bda4e34,ESSEN LINDAHL (s):,Essen Lindahl
0,prot-197879--67,f0d538d10bda4e34,ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-197879--67,f0d538d10bda4e34,ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-197879--67,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197879--67,f0d538d10bda4e34,ESSEN LINDAHL (s):,Essen Lindahl
0,prot-197879--67,f0d538d10bda4e34,ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-197879--67,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197879--67,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197879--67,f0d538d10bda4e34,BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-197879--67,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
0,prot-197879--67,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197879--67,f0d538d10bda4e34,BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-197879--67,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197879--67,f0d538d10bda4e34,BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
1,prot-197879--67,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
2,prot-197879--67,f0d538d10bda4e34,BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-197879--67,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197879--67,36cdc1fd812d7973,av Gunnar Biörck i Värmdö (m) till statsrådet Hedda Lindahl om ansvarsförhållanden och beslutsfunktioner inom sjukvården:,Gunnar Biörck
1,prot-197879--67,36cdc1fd812d7973,av Thorsten Larsson (c) till statsrådet Carl Tham om samhällets sårbarhet när det gäller energiförsörjningen:,Thorsten Larsson
0,prot-197879--67,36cdc1fd812d7973,av Gunnar Biörck i Värmdö (m) till budget- och ekonomiminis- tern om sjuklön som utgår från forskningsanslag:,Gunnar Biörck
1,prot-197879--67,36cdc1fd812d7973,av Staffan Burenstam Linder (m) till statsrådet Carl Tham om Sveriges framtida import av norsk olja:,Staffan Burenstam Linder
2,prot-197879--67,36cdc1fd812d7973,av Staffan Burenstam Linder (m) till industriministern om förutsättningarna för framtida norska oljeleveranser:,Staffan Burenstam Linder
3,prot-197879--67,36cdc1fd812d7973,av Staffan Burenstam Linder (m) till statsministern om en samhällsekonomisk utredning beträffande vissa avtal med Norge:,Staffan Burenstam Linder
