,filename,pattern,txt,person
1,prot-1961--ak--13,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1961--ak--13,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1961--ak--13,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Ulla Lindström
0,prot-1961--ak--13,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Ulla Lindström
0,prot-1961--ak--13,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1961--ak--13,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1961--ak--13,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Ulla Lindström
0,prot-1961--ak--13,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1961--ak--13,8f6bb79aaba3167f,"Herr CHRISTENSON kort genmäle:
Herr talman",Carl Christenson
1,prot-1961--ak--13,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1961--ak--13,0ba23c147c1beed8,Fru EKENDAHL (s):,Einar Dahl
0,prot-1961--ak--13,0ba23c147c1beed8,Herr STAXÄNG (h):,
1,prot-1961--ak--13,0ba23c147c1beed8,Herr HOLMBERG (k):,Gunnar Berg
0,prot-1961--ak--13,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1961--ak--13,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1961--ak--13,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1961--ak--13,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
2,prot-1961--ak--13,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
3,prot-1961--ak--13,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1961--ak--13,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1961--ak--13,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1961--ak--13,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1961--ak--13,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1961--ak--13,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Yngve Nilsson
1,prot-1961--ak--13,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1961--ak--13,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Yngve Nilsson
1,prot-1961--ak--13,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1961--ak--13,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
1,prot-1961--ak--13,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1961--ak--13,0ba23c147c1beed8,Herr STAXÄNG (h):,
1,prot-1961--ak--13,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1961--ak--13,0ba23c147c1beed8,Herr STAXÄNG (h):,
1,prot-1961--ak--13,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1961--ak--13,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1961--ak--13,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1961--ak--13,0ba23c147c1beed8,Herr RASK (s):,Karl Rask
0,prot-1961--ak--13,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1961--ak--13,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1961--ak--13,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Yngve Nilsson
0,prot-1961--ak--13,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1961--ak--13,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1961--ak--13,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Yngve Nilsson
0,prot-1961--ak--13,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1961--ak--13,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
1,prot-1961--ak--13,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1961--ak--13,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1961--ak--13,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1961--ak--13,0ba23c147c1beed8,Herr ZETTERBERG (s):,Gunnar Berg
0,prot-1961--ak--13,0ba23c147c1beed8,Herr ARVIDSON (s):,John-Arvid Arvidson
0,prot-1961--ak--13,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gunnar Berg
0,prot-1961--ak--13,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1961--ak--13,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1961--ak--13,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1961--ak--13,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1961--ak--13,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
0,prot-1961--ak--13,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Henry Brandt
0,prot-1961--ak--13,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
0,prot-1961--ak--13,0ba23c147c1beed8,Herr REGNELL (h):,
1,prot-1961--ak--13,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1961--ak--13,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1961--ak--13,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1961--ak--13,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,Ingrid Gärde Widemar
0,prot-1961--ak--13,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
