,filename,pattern,txt,person
0,prot-197576--84,f0d538d10bda4e34, DIESEN (m):,
0,prot-197576--84,f0d538d10bda4e34, DIESEN (m):,
1,prot-197576--84,f0d538d10bda4e34, DIESEN (m):,
0,prot-197576--84,f0d538d10bda4e34, DIESEN (m):,
0,prot-197576--84,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-197576--84,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-197576--84,f0d538d10bda4e34, GREEN (s):,
0,prot-197576--84,f0d538d10bda4e34, NORDLANDER (vpk):,
1,prot-197576--84,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-197576--84,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-197576--84,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-197576--84,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-197576--84,f0d538d10bda4e34, SUNDMAN (c):,
1,prot-197576--84,f0d538d10bda4e34, WIKSTRÖM (fp):,
2,prot-197576--84,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-197576--84,f0d538d10bda4e34, RÖNNUNG (s):,
0,prot-197576--84,f0d538d10bda4e34, WIKLUND (s):,
0,prot-197576--84,f0d538d10bda4e34, RÖNNUNG (s):,
0,prot-197576--84,f0d538d10bda4e34, ENLUND (fp):,
0,prot-197576--84,f0d538d10bda4e34, ENLUND (fp):,
0,prot-197576--84,f0d538d10bda4e34, ENLUND (fp):,
0,prot-197576--84,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-197576--84,f0d538d10bda4e34, GREEN (s):,
0,prot-197576--84,f0d538d10bda4e34, ADOLFSSON (m):,
1,prot-197576--84,f0d538d10bda4e34, HENRIKSON (s):,
0,prot-197576--84,f0d538d10bda4e34, HENRIKSON (s):,
0,prot-197576--84,f0d538d10bda4e34, HENRIKSON (s):,
0,prot-197576--84,f0d538d10bda4e34, ÅKERFELDT (c):,
0,prot-197576--84,f0d538d10bda4e34, HÄLL (s):,
0,prot-197576--84,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-197576--84,f0d538d10bda4e34, TORWALD (c):,
0,prot-197576--84,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-197576--84,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-197576--84,f0d538d10bda4e34, KRISTENSON (s):,
1,prot-197576--84,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-197576--84,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-197576--84,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197576--84,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197576--84,f0d538d10bda4e34, FREDRIKSSON (s):,
1,prot-197576--84,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197576--84,f0d538d10bda4e34, FREDRIKSSON (s):,
1,prot-197576--84,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197576--84,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197576--84,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-197576--84,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-197576--84,f0d538d10bda4e34, TURESSON (m):,
0,prot-197576--84,f0d538d10bda4e34, SKANTZ (s):,
0,prot-197576--84,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-197576--84,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-197576--84,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-197576--84,f0d538d10bda4e34, RASK (s):,
0,prot-197576--84,f0d538d10bda4e34, BENGTSON (c):,
0,prot-197576--84,f0d538d10bda4e34, LINDBERG (s):,
0,prot-197576--84,f0d538d10bda4e34, BENGTSON (c):,
0,prot-197576--84,36cdc1fd812d7973,av herr Fågelsbo (c) till herr kommunministern om före- skrifter i brandordningar om sotningsfrister:,Anton Fågelsbo
0,prot-197576--84,36cdc1fd812d7973,av herr Wikner (s) till herr jordbruksministern om struk- turrationaliseringen inom skogsbruket:,Valfrid Wikner
1,prot-197576--84,36cdc1fd812d7973,av fru Swartz (fp) till herr kommunikationsministern om avgifterna för pollettering av resgods på tåg:,Kersti Swartz
2,prot-197576--84,36cdc1fd812d7973,av herr Persson i Heden (c) till herr justitieministern om vidgad rätt till svenskt medborgarskap för utländska medborgares i Sve- rige födda barn:,Magnus Persson
