,filename,pattern,txt,person
0,prot-197980--35,f0d538d10bda4e34,THURE JADESTIG (s):,Thure Jadestig
0,prot-197980--35,f0d538d10bda4e34,THURE JADESTIG (s):,Thure Jadestig
0,prot-197980--35,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197980--35,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197980--35,f0d538d10bda4e34,KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-197980--35,f0d538d10bda4e34,KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-197980--35,f0d538d10bda4e34,KURT OVE JOHANSSON (s):,Kurt Ove Johansson
1,prot-197980--35,f0d538d10bda4e34,KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-197980--35,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--35,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--35,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-197980--35,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--35,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--35,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197980--35,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
1,prot-197980--35,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--35,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--35,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197980--35,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
1,prot-197980--35,f0d538d10bda4e34,RUNE TORWALD (c):,Rune Torwald
0,prot-197980--35,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--35,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--35,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-197980--35,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197980--35,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197980--35,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-197980--35,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
1,prot-197980--35,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197980--35,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
1,prot-197980--35,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
2,prot-197980--35,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-197980--35,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197980--35,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-197980--35,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--35,f0d538d10bda4e34,SVEN ANDERSSON (fp):,Sven Andersson
0,prot-197980--35,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--35,f0d538d10bda4e34,SVEN ANDERSSON (fp):,Sven Andersson
0,prot-197980--35,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
1,prot-197980--35,f0d538d10bda4e34,SVEN ANDERSSON (fp):,Sven Andersson
0,prot-197980--35,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--35,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-197980--35,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197980--35,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-197980--35,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--35,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--35,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197980--35,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197980--35,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
2,prot-197980--35,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
3,prot-197980--35,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197980--35,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197980--35,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
2,prot-197980--35,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--35,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--35,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197980--35,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--35,f0d538d10bda4e34,PER WESTERBERG (m):,Per Westerberg
0,prot-197980--35,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
1,prot-197980--35,f0d538d10bda4e34,PER WESTERBERG (m):,Per Westerberg
2,prot-197980--35,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--35,f0d538d10bda4e34,PER WESTERBERG (m):,Per Westerberg
1,prot-197980--35,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-197980--35,36cdc1fd812d7973,av Margareta Gard (m) till socialministern om gravida kvinnors rätt till sjukpenning:,Margareta Gard
