,filename,pattern,txt,person
0,prot-197778--125,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197778--125,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197778--125,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
0,prot-197778--125,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
0,prot-197778--125,f0d538d10bda4e34,YLVA ANNERSTEDT (fp):,
0,prot-197778--125,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197778--125,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197778--125,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--125,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197778--125,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197778--125,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197778--125,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--125,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
1,prot-197778--125,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--125,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
1,prot-197778--125,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--125,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197778--125,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--125,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
0,prot-197778--125,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197778--125,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--125,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197778--125,f0d538d10bda4e34,HANS LINDBLAD (fp):,Hans Lindblad
0,prot-197778--125,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--125,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--125,f0d538d10bda4e34,LISA MATTSON (s):,Lisa Mattson
0,prot-197778--125,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--125,f0d538d10bda4e34,BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-197778--125,f0d538d10bda4e34,PAUL JANSSON (s):,Paul Jansson
0,prot-197778--125,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
0,prot-197778--125,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--125,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
0,prot-197778--125,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197778--125,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
0,prot-197778--125,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197778--125,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
0,prot-197778--125,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197778--125,f0d538d10bda4e34,LENNART ANDERSSON (s):,Lennart Andersson
0,prot-197778--125,f0d538d10bda4e34,IVAN SVANSTRÖM (c):,Ivan Svanström
0,prot-197778--125,f0d538d10bda4e34,BIRGITTA JOHANSSON (s):,Birgitta Johansson
0,prot-197778--125,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--125,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197778--125,f0d538d10bda4e34,INGER LINDQUIST (m):,Inger Lindquist
0,prot-197778--125,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197778--125,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--125,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
1,prot-197778--125,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--125,36cdc1fd812d7973,av Bengt Silfverstrand (s) till statsrådet Britt Mogård om åtgärder mot påfrestande buller vid undervisning i maskinskrivning:,Britt Mogård
1,prot-197778--125,36cdc1fd812d7973,av Tore Claeson (vpk) till kommunikationsministern om förbud mot trafik med oljetankers i skärgården:,Tore Claeson
2,prot-197778--125,36cdc1fd812d7973,av Ylva Annerstedt (fp) till jordbruksministern om studier av långtidseffekterna av oljekatastrof i Himmerfjärden:,
0,prot-197778--125,36cdc1fd812d7973,av Björn Eliasson (c) till arbetsmarknadsministern om åtgärder för att bevara sysselsättningen i Sollefteå:,Anna Eliasson
