,filename,pattern,txt,person
0,prot-1967--ak--20,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1967--ak--20,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1967--ak--20,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1967--ak--20,8f6bb79aaba3167f,"Herr statsrådet GEIJER, som yttrade:
Herr talman",
2,prot-1967--ak--20,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
3,prot-1967--ak--20,0ba23c147c1beed8,Herr HECTOR (k):,Sven Hector
0,prot-1967--ak--20,8f6bb79aaba3167f,"Herr statsrådet GEIJER:
Herr talman",
1,prot-1967--ak--20,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1967--ak--20,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1967--ak--20,0ba23c147c1beed8,Fru HEURLIN (h):,Dagmar Heurlin
0,prot-1967--ak--20,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1967--ak--20,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
2,prot-1967--ak--20,0ba23c147c1beed8,Fru HEURLIN (h):,Dagmar Heurlin
0,prot-1967--ak--20,0ba23c147c1beed8,Fru SVENSSON (s):,Rosa Svensson
0,prot-1967--ak--20,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1967--ak--20,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1967--ak--20,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1967--ak--20,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1967--ak--20,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1967--ak--20,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1967--ak--20,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1967--ak--20,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1967--ak--20,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1967--ak--20,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1967--ak--20,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
1,prot-1967--ak--20,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1967--ak--20,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1967--ak--20,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1967--ak--20,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
1,prot-1967--ak--20,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1967--ak--20,0ba23c147c1beed8,Herr ARVIDSON (s):,
1,prot-1967--ak--20,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1967--ak--20,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
1,prot-1967--ak--20,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
2,prot-1967--ak--20,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1967--ak--20,0ba23c147c1beed8,Herr HECTOR (k):,Sven Hector
1,prot-1967--ak--20,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
2,prot-1967--ak--20,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1967--ak--20,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
1,prot-1967--ak--20,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
2,prot-1967--ak--20,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
3,prot-1967--ak--20,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1967--ak--20,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1967--ak--20,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
1,prot-1967--ak--20,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1967--ak--20,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1967--ak--20,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
1,prot-1967--ak--20,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1967--ak--20,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1967--ak--20,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1967--ak--20,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
1,prot-1967--ak--20,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
2,prot-1967--ak--20,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
0,prot-1967--ak--20,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
1,prot-1967--ak--20,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1967--ak--20,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
1,prot-1967--ak--20,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1967--ak--20,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
0,prot-1967--ak--20,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1967--ak--20,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1967--ak--20,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
1,prot-1967--ak--20,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1967--ak--20,0ba23c147c1beed8,Herr SJÖNELL (cp):,Bengt Sjönell
0,prot-1967--ak--20,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1967--ak--20,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1967--ak--20,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1967--ak--20,0ba23c147c1beed8,Herr LORENTZON (k):,Gustav Lorentzon
1,prot-1967--ak--20,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
2,prot-1967--ak--20,0ba23c147c1beed8,Herr LORENTZON (k):,Gustav Lorentzon
