,filename,pattern,txt,person
0,prot-1974--56,f0d538d10bda4e34, CARLSTRÖM (fp):,
0,prot-1974--56,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--56,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1974--56,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1974--56,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1974--56,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--56,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1974--56,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-1974--56,f0d538d10bda4e34, NORDIN (c):,
0,prot-1974--56,f0d538d10bda4e34, NORDIN (c):,
0,prot-1974--56,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1974--56,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1974--56,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--56,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1974--56,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--56,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1974--56,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1974--56,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1974--56,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--56,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1974--56,f0d538d10bda4e34, ANDERSSON (c):,
0,prot-1974--56,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-1974--56,f0d538d10bda4e34, KARLEHAGEN (c):,
0,prot-1974--56,f0d538d10bda4e34, NYGREN (s):,
0,prot-1974--56,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1974--56,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1974--56,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--56,f0d538d10bda4e34, ANDERSSON (c):,
0,prot-1974--56,f0d538d10bda4e34, FRANKEL (fp):,
