,filename,pattern,txt,person
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr SJÖLIN: Herr talman,Bengt Sjölin
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr CHRISTENSON i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,herr statsrådet ANDERSSON: Herr talman,Thure Andersson
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr CHRISTENSON i Malmö: Herr talman,Olof Andersson i Malmö
1,prot-1952-höst-ak--30,8f6bb79aaba3167f,herr statsrådet ANDERSSON: Herr talman,Thure Andersson
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,"herr statsrådet NORUP, som yttrade: Herr talman",Sam Norup
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,"herr statsrådet PERSSON, som yttrade: Herr talman",Ragnar Persson
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,herr statsrådet PERSSON: Herr talman,Ragnar Persson
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,herr statsrådet PERSSON: Herr talman,Ragnar Persson
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr SEVERIN: Herr talman,Frans Severin
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr BRACONIER: Herr talman,
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr HALLBERG: Herr talman,David Hall
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
1,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
2,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
3,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr PETTERSSON i Ersbacken: Herr talman,John Pettersson
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr STJÄRNE: Herr talman,Anders Stjärne
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr STJÄRNE: Herr talman,Anders Stjärne
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr JACOBSON i Vilhelmina: Herr talman,Uddo Jacobson
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr ANTBY: Herr talman,Sven Antby
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr ÅKERSTRÖM: Herr talman,Oscar Åkerström
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr ÅKERSTRÖM: Herr talman,Oscar Åkerström
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Carl Lindberg
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr SVENSSON i Stenkyrka: Herr talman,Waldemar Svensson
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Fru HELLSTRÖM: Herr talman,
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Carl Lindberg
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Carl Lindberg
0,prot-1952-höst-ak--30,8f6bb79aaba3167f,Herr HÄCKNER: Herr talman,Yngve Häckner
