,filename,pattern,txt,person
0,prot-197980--158,f0d538d10bda4e34,KJELL NILSSON (s):,Kjell Nilsson
0,prot-197980--158,f0d538d10bda4e34,KJELL NILSSON (s):,Kjell Nilsson
1,prot-197980--158,f0d538d10bda4e34,KJELL NILSSON (s):,Kjell Nilsson
0,prot-197980--158,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
0,prot-197980--158,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--158,f0d538d10bda4e34,OLOF GRÖNHAGEN (s):,
0,prot-197980--158,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
1,prot-197980--158,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--158,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
1,prot-197980--158,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
0,prot-197980--158,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--158,f0d538d10bda4e34,KARL LEUCHOVIUS (m):,Karl Leuchovius
0,prot-197980--158,f0d538d10bda4e34,KARL LEUCHOVIUS (m):,Karl Leuchovius
0,prot-197980--158,f0d538d10bda4e34,STINA ANDERSSON (c):,
0,prot-197980--158,f0d538d10bda4e34,STINA ANDERSSON (c):,
0,prot-197980--158,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--158,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-197980--158,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--158,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--158,f0d538d10bda4e34,ROLF CLARKSON (m):,Rolf Clarkson
1,prot-197980--158,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197980--158,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
1,prot-197980--158,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197980--158,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--158,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--158,36cdc1fd812d7973,av Oskar Lindkvist (s) till jordbruksministern om jettrafiken på Bromma flygplats:,Oskar Lindkvist
1,prot-197980--158,36cdc1fd812d7973,av Raul Blicher (vpk) till utrikesministern om ett regeringsini- tiativ för studium av förhållandena i Mellanöstern:,
0,prot-197980--158,36cdc1fd812d7973,av Lennart Nilsson i Vännäs (c) till kommunikationsministern om arbetsområdesindelningen inom vägförvaltningen i Västerbottens län:,Lennart Nilsson
1,prot-197980--158,36cdc1fd812d7973,av Kerstin Nilsson (s) till utbildningsministern om folkhögsko- lekurser för arbetslös ungdom:,Kerstin Nilsson
0,prot-197980--158,36cdc1fd812d7973,av Kerstin Nilsson (s) till kommunikationsministern om förbätt- ring av fraktgodstrafiken från Finland över Haparanda:,Kerstin Nilsson
