,filename,pattern,txt,person
1,prot-1969--ak--15,0ba23c147c1beed8,Herr DOCKERED (cp):,Robert Dockered
2,prot-1969--ak--15,0ba23c147c1beed8,Fru HOLMQVIST (s):,Eric Holmqvist
0,prot-1969--ak--15,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969--ak--15,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
1,prot-1969--ak--15,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1969--ak--15,0ba23c147c1beed8,Herr KRISTENSON (s):,
0,prot-1969--ak--15,0ba23c147c1beed8,Herr MARTINSSON (s):,Bo Martinsson
0,prot-1969--ak--15,0ba23c147c1beed8,Herr RINGABY (m):,Per-Eric Ringaby
0,prot-1969--ak--15,0ba23c147c1beed8,Herr FREDRIKSSON (s):,Torsten Fredriksson
0,prot-1969--ak--15,8f6bb79aaba3167f,"Herr FREDRIKSSON mäle:
Herr talman",Torsten Fredriksson
0,prot-1969--ak--15,0ba23c147c1beed8,Herr ÅBERG (fp):,Georg Åberg
0,prot-1969--ak--15,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1969--ak--15,0ba23c147c1beed8,Herr CARLSHAMRE (m):,Nils Carlshamre
0,prot-1969--ak--15,8f6bb79aaba3167f,"Herr ERIKSSON i kort genmäle:
Herr talman",Einar Eriksson
0,prot-1969--ak--15,0ba23c147c1beed8,Herr HAMMARBERG (s):,Sven Hammarberg
0,prot-1969--ak--15,0ba23c147c1beed8,Fru KRISTENSSON (m):,Valter Kristensson
0,prot-1969--ak--15,0ba23c147c1beed8,Fru HOLMQVIST (s):,Eric Holmqvist
0,prot-1969--ak--15,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1969--ak--15,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1969--ak--15,0ba23c147c1beed8,Herr WACHTMEISTER (m):,Hans Wachtmeister
0,prot-1969--ak--15,0ba23c147c1beed8,Herr TRANA (s):,Folke Trana
0,prot-1969--ak--15,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1969--ak--15,0ba23c147c1beed8,Fru KRISTENSSON (m):,Valter Kristensson
0,prot-1969--ak--15,0ba23c147c1beed8,Herr HUGOSSON (s):,Kurt Hugosson
0,prot-1969--ak--15,0ba23c147c1beed8,Fru KRISTENSSON (m):,Valter Kristensson
0,prot-1969--ak--15,0ba23c147c1beed8,Herr HUGOSSON (s):,Kurt Hugosson
1,prot-1969--ak--15,0ba23c147c1beed8,Fru KRISTENSSON (m):,Valter Kristensson
0,prot-1969--ak--15,0ba23c147c1beed8,Herr HUGOSSON (s):,Kurt Hugosson
1,prot-1969--ak--15,0ba23c147c1beed8,Fru KRISTENSSON (m):,Valter Kristensson
0,prot-1969--ak--15,0ba23c147c1beed8,Herr .LOTHIGIUS (m):,Carl-Wilhelm Lothigius
0,prot-1969--ak--15,0ba23c147c1beed8,Herr LOTHIGIUS (m):,Carl-Wilhelm Lothigius
0,prot-1969--ak--15,0ba23c147c1beed8,Herr LOTHIGIUS (m):,Carl-Wilhelm Lothigius
