,filename,pattern,txt,person
0,prot-197778--100,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197778--100,f0d538d10bda4e34,KURT SÖDERSTRÖM (m):,Kurt Söderström
1,prot-197778--100,f0d538d10bda4e34,KURT SÖDERSTRÖM (m):,Kurt Söderström
0,prot-197778--100,f0d538d10bda4e34,KURT SÖDERSTRÖM (m):,Kurt Söderström
0,prot-197778--100,f0d538d10bda4e34,INGVAR CARLSSON (s):,Ingvar Carlsson
0,prot-197778--100,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197778--100,f0d538d10bda4e34,ANDERS WIJKMAN (m):,Anders Wijkman
0,prot-197778--100,f0d538d10bda4e34,INGVAR CARLSSON (s):,Ingvar Carlsson
0,prot-197778--100,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197778--100,f0d538d10bda4e34,INGVAR CARLSSON (s):,Ingvar Carlsson
0,prot-197778--100,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--100,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--100,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197778--100,f0d538d10bda4e34,INGVAR CARLSSON (s):,Ingvar Carlsson
0,prot-197778--100,f0d538d10bda4e34,ANDERS WIJKMAN (m):,Anders Wijkman
0,prot-197778--100,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--100,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
1,prot-197778--100,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--100,36cdc1fd812d7973,av Roland Sundgren (s) till bostadsministern om prövningen av besvär över förslag till ändring av Europaväg 18 inom Västerås kommun:,Roland Sundgren
1,prot-197778--100,36cdc1fd812d7973,av Frida Berglund (s) till statsrådet Britt Mogård om förbättrad undervisning för finskspråkiga elever:,Frida Berglund
