,filename,pattern,txt,person
0,prot-1931--ak--29,8f6bb79aaba3167f,"herr statsrådet Jeppsson, som anförde: Herr talman",Ola Jeppsson
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1931--ak--29,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1931--ak--29,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1931--ak--29,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
1,prot-1931--ak--29,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1931--ak--29,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1931--ak--29,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1931--ak--29,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
1,prot-1931--ak--29,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1931--ak--29,8f6bb79aaba3167f,"Herr Olsson i Golvvasta, som anförde: Herr talman",Rikard Olsson
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1931--ak--29,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Wachtmeister: Herr talman,Axel Wachtmeister
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1931--ak--29,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Wachtmeister: Herr talman,Axel Wachtmeister
0,prot-1931--ak--29,8f6bb79aaba3167f,"Herr Lithander, som yttrade: Herr talman",Edvard Lithander
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1931--ak--29,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
