,filename,pattern,txt,person
0,prot-198182--20,f0d538d10bda4e34, 43 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198182--20,f0d538d10bda4e34, 44 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198182--20,f0d538d10bda4e34, 45 RAUL BLUCHER (vpk):,
0,prot-198182--20,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198182--20,f0d538d10bda4e34, 48 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198182--20,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198182--20,f0d538d10bda4e34, 50 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198182--20,f0d538d10bda4e34, 51 KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-198182--20,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198182--20,f0d538d10bda4e34, 53 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198182--20,f0d538d10bda4e34, 54 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198182--20,d84fc8cb7cb8f0d1, 56 BÖRJE NILSSON (s) replik:,Börje Nilsson
0,prot-198182--20,d84fc8cb7cb8f0d1,HENRIK HERMANSSON (vpk) replik:,
0,prot-198182--20,d84fc8cb7cb8f0d1, 58 NILS BERNDTSON (vpk) replik:,Nils Berndtson
1,prot-198182--20,d84fc8cb7cb8f0d1, 59 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
0,prot-198182--20,d84fc8cb7cb8f0d1, 60 RAUL BLUCHER (vpk) replik:,
1,prot-198182--20,d84fc8cb7cb8f0d1, KARL ERIK ERIKSSON (fp) replik:,Karl Erik Eriksson
0,prot-198182--20,d84fc8cb7cb8f0d1,ANN JOHANSSON (vpk) replik:,
1,prot-198182--20,d84fc8cb7cb8f0d1, 64 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
0,prot-198182--20,d84fc8cb7cb8f0d1, 65 KARIN NORDLANDER (vpk) replik:,Karin Nordlander
0,prot-198182--20,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
1,prot-198182--20,d84fc8cb7cb8f0d1, 67 PER ISRAELSSON (vpk) replik:,Per Israelsson
0,prot-198182--20,d84fc8cb7cb8f0d1, 68 SVEN HENRICSSON (vpk) replik:,Sven Henricsson
0,prot-198182--20,d84fc8cb7cb8f0d1,HENRIK HERMANSSON (vpk) replik:,
1,prot-198182--20,d84fc8cb7cb8f0d1, 71 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
0,prot-198182--20,d84fc8cb7cb8f0d1, 72 RAUL BLUCHER (vpk) replik:,
0,prot-198182--20,d84fc8cb7cb8f0d1,ANN JOHANSSON (vpk) replik:,
0,prot-198182--20,d84fc8cb7cb8f0d1, 75 ALEXANDER CHRISOPOULOS (vpk) replik:,Alexander Chrisopoulos
1,prot-198182--20,d84fc8cb7cb8f0d1, 76 KARIN NORDLANDER (vpk) replik:,Karin Nordlander
0,prot-198182--20,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198182--20,d84fc8cb7cb8f0d1, 78 PER ISRAELSSON (vpk) replik:,Per Israelsson
0,prot-198182--20,f0d538d10bda4e34, 80 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198182--20,f0d538d10bda4e34, 81 OLLE ERIKSSON (c):,Olle Eriksson
0,prot-198182--20,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198182--20,f0d538d10bda4e34, 85 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198182--20,f0d538d10bda4e34, 87 OLLE ERIKSSON (c):,Olle Eriksson
1,prot-198182--20,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198182--20,f0d538d10bda4e34, 90 BO SÖDERSTEN (s):,Bo Södersten
0,prot-198182--20,f0d538d10bda4e34, 92 OLLE ERIKSSON (c):,Olle Eriksson
0,prot-198182--20,36cdc1fd812d7973,av Kurt Hugosson (s) till kommunikationsministern om åtgärder mot ekonomisk brottslighet inom åkerinäringen:,Kurt Hugosson
0,prot-198182--20,36cdc1fd812d7973,av Göran Persson (s) till statsrådet Ulla Tillander om skolans förstärkningsresurser:,Ulla Tillander
0,prot-198182--20,36cdc1fd812d7973,av Lennart Pettersson (s) till jordbruksministern om förhands- prövningen rörande användning av hybrid-DNA-teknik:,Lennart Pettersson
0,prot-198182--20,36cdc1fd812d7973,av Erling Bager (fp) till kommunikationsministern om säkerhets- åtgärder vid transport av kolsvavla:,
0,prot-198182--20,36cdc1fd812d7973,av Christer Eirefelt (fp) till kommunministern om handläggnings- tiden vid registrering av handelsbolag:,Christer Eirefelt
0,prot-198182--20,36cdc1fd812d7973,av Per Stenmarck (m) till statsrådet Ulla Tillander om yrkesin- troduktionen för ungdomar:,Ulla Tillander
