,filename,pattern,txt,person
0,prot-198182--77,f0d538d10bda4e34, I ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-198182--77,f0d538d10bda4e34, 2 JOHN ANDERSSON (vpk):,John Andersson
1,prot-198182--77,f0d538d10bda4e34, 3 BO LUNDGREN (m):,Bo Lundgren
0,prot-198182--77,d84fc8cb7cb8f0d1, 4 ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-198182--77,d84fc8cb7cb8f0d1, 5 BO LUNDGREN (m) replik:,Bo Lundgren
0,prot-198182--77,d84fc8cb7cb8f0d1, 6 ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-198182--77,f0d538d10bda4e34, 8 STIG JOSEFSON (c):,Stig Josefson
1,prot-198182--77,d84fc8cb7cb8f0d1, 7 BO LUNDGREN (m) replik:,Bo Lundgren
0,prot-198182--77,f0d538d10bda4e34, 9 ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-198182--77,f0d538d10bda4e34, 10 STIG JOSEFSON (c):,Stig Josefson
1,prot-198182--77,f0d538d10bda4e34, 11 ERIK WÄRNBERG (s):,Erik Wärnberg
2,prot-198182--77,f0d538d10bda4e34, 12 STIG JOSEFSON (c):,Stig Josefson
