,filename,pattern,txt,person
0,prot-198081--18,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198081--18,f0d538d10bda4e34, 4 MARGOT WALLSTRÖM (s):,Margot Wallström
1,prot-198081--18,f0d538d10bda4e34, 6 ANITA PERSSON (s):,Anita Persson
0,prot-198081--18,f0d538d10bda4e34, 8 ANITA PERSSON (s):,Anita Persson
1,prot-198081--18,f0d538d10bda4e34, 10 ANITA PERSSON (s):,Anita Persson
0,prot-198081--18,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198081--18,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-198081--18,f0d538d10bda4e34, 18 SUNE JOHANSSON (s):,Sune Johansson
0,prot-198081--18,f0d538d10bda4e34, 20 SUNE JOHANSSON (s):,Sune Johansson
0,prot-198081--18,f0d538d10bda4e34, 22 SUNE JOHANSSON (s):,Sune Johansson
0,prot-198081--18,f0d538d10bda4e34, 24 SUNE JOHANSSON (s):,Sune Johansson
0,prot-198081--18,f0d538d10bda4e34, 26 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198081--18,f0d538d10bda4e34, 29 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198081--18,f0d538d10bda4e34, 30 THAGE PETERSON (s):,Thage Peterson
0,prot-198081--18,f0d538d10bda4e34, 31 HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-198081--18,f0d538d10bda4e34, 33 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198081--18,f0d538d10bda4e34, 34 THAGE PETERSON (s):,Thage Peterson
0,prot-198081--18,f0d538d10bda4e34, 35 HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-198081--18,f0d538d10bda4e34, 37 THAGE PETERSON (s):,Thage Peterson
0,prot-198081--18,f0d538d10bda4e34, 38 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198081--18,f0d538d10bda4e34, 33 HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-198081--18,d84fc8cb7cb8f0d1, 41 THAGE PETERSON (s) replik:,Thage Peterson
0,prot-198081--18,d84fc8cb7cb8f0d1, 42 HUGO BENGTSSON (s) replik:,Hugo Bengtsson
0,prot-198081--18,d84fc8cb7cb8f0d1, 44 THAGE PETERSON (s) replik:,Thage Peterson
1,prot-198081--18,d84fc8cb7cb8f0d1, 45 HUGO BENGTSSON (s) replik:,Hugo Bengtsson
0,prot-198081--18,f0d538d10bda4e34, 47 SIGVARD PERSSON (c):,
0,prot-198081--18,36cdc1fd812d7973,av Ella Johnsson (c) till statsrådet Elisabet Holm om åtgärder mot missbruk av läkemedel:,Ella Johnsson
0,prot-198081--18,36cdc1fd812d7973,av John Andersson (vpk) till budgetministern om utformningen av deklarationsblanketten för 1981 års fastighetstaxering:,John Andersson
1,prot-198081--18,36cdc1fd812d7973,av Pär Granstedt (c) till kommunikationsministern om vissa planerade serviceindragningar på Mörkö i Södertälje kommun:,Pär Granstedt
0,prot-198081--18,36cdc1fd812d7973,av Per Israelsson (vpk) till arbetsmarknadsministern om arbets- miljön vid visst verkstadsföretag i Örebro:,Per Israelsson
