,filename,pattern,txt,person
0,prot-1963--fk--14,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1963--fk--14,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1963--fk--14,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1963--fk--14,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",
0,prot-1963--fk--14,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1963--fk--14,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",Ernst Jacobsson
0,prot-1963--fk--14,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1963--fk--14,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1963--fk--14,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1963--fk--14,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
1,prot-1963--fk--14,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr PETERSSON, BERTIL, (s):",
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Sven Persson
0,prot-1963--fk--14,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr JOHANSSON, KNUT, (s):",Stig Hansson
0,prot-1963--fk--14,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Sven Persson
0,prot-1963--fk--14,0ba23c147c1beed8,Herr KAIJSER (h):,
1,prot-1963--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1963--fk--14,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
1,prot-1963--fk--14,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
2,prot-1963--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1963--fk--14,0ba23c147c1beed8,Herr VIRGIN (h):,
1,prot-1963--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
2,prot-1963--fk--14,0ba23c147c1beed8,Herr VIRGIN (h):,
3,prot-1963--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1963--fk--14,0ba23c147c1beed8,Herr KAIJSER (h):,
1,prot-1963--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1963--fk--14,0ba23c147c1beed8,Herr KAIJSER (h):,
1,prot-1963--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1963--fk--14,0ba23c147c1beed8,Herr KAIJSER (h):,
1,prot-1963--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
2,prot-1963--fk--14,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1963--fk--14,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
1,prot-1963--fk--14,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
2,prot-1963--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
3,prot-1963--fk--14,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",Göran Pettersson
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
1,prot-1963--fk--14,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",Göran Pettersson
2,prot-1963--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1963--fk--14,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
1,prot-1963--fk--14,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1963--fk--14,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1963--fk--14,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
1,prot-1963--fk--14,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
2,prot-1963--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1963--fk--14,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
1,prot-1963--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
2,prot-1963--fk--14,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1963--fk--14,0ba23c147c1beed8,Herr VIRGIN (h):,
1,prot-1963--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",Ernst Jacobsson
0,prot-1963--fk--14,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",
0,prot-1963--fk--14,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
0,prot-1963--fk--14,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1963--fk--14,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
1,prot-1963--fk--14,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",
2,prot-1963--fk--14,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1963--fk--14,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
1,prot-1963--fk--14,0ba23c147c1beed8,Herr STEFANSON (fp):,
2,prot-1963--fk--14,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",Göran Pettersson
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",Ernst Jacobsson
1,prot-1963--fk--14,0ba23c147c1beed8,Herr WÄRNBERG (s):,Harry Berg
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
1,prot-1963--fk--14,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",Ernst Jacobsson
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1963--fk--14,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1963--fk--14,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Torsten Nilsson
0,prot-1963--fk--14,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (cp):",
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr ERIKSSON, EINAR, (s):",Nancy Eriksson
0,prot-1963--fk--14,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
1,prot-1963--fk--14,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1963--fk--14,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
1,prot-1963--fk--14,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1963--fk--14,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1963--fk--14,0ba23c147c1beed8,Herr SUNDIN (cp):,
1,prot-1963--fk--14,0ba23c147c1beed8,Herr STÅHLE (s):,Manne Ståhl
2,prot-1963--fk--14,0ba23c147c1beed8,Herr SUNDIN (cp):,
3,prot-1963--fk--14,0ba23c147c1beed8,Herr STÅHLE (s):,Manne Ståhl
0,prot-1963--fk--14,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr GEIJER, LENNART, (s):",
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr GEIJER, ARNE, (s):",
0,prot-1963--fk--14,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1963--fk--14,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1963--fk--14,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1963--fk--14,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1963--fk--14,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1963--fk--14,0ba23c147c1beed8,Herr KAIJSER (h):,
1,prot-1963--fk--14,0ba23c147c1beed8,Herr DAHLBERG (s):,Harry Berg
0,prot-1963--fk--14,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1963--fk--14,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1963--fk--14,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1963--fk--14,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1963--fk--14,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1963--fk--14,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1963--fk--14,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Sven Persson
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1963--fk--14,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1963--fk--14,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1963--fk--14,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Sven Persson
0,prot-1963--fk--14,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1963--fk--14,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Sven Persson
2,prot-1963--fk--14,0ba23c147c1beed8,Herr BENGTSON (cp):,
3,prot-1963--fk--14,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Sven Persson
0,prot-1963--fk--14,0ba23c147c1beed8,Herr SVENINGSSON (h):,
1,prot-1963--fk--14,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Sven Persson
0,prot-1963--fk--14,0ba23c147c1beed8,Herr SVENINGSSON (h):,
1,prot-1963--fk--14,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Sven Persson
