,filename,pattern,txt,person
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",Carl Larson
0,prot-1928--fk--34,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Wigforss: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr statsrådet Lyberg: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,"Herr Nilsson, Petrus: Herr talman",Olof Nilsson
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Nothin: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Fehr: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Nothin: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Fehr: Herr talman,
1,prot-1928--fk--34,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",Carl Larson
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Wigforss: Herr talman,
1,prot-1928--fk--34,8f6bb79aaba3167f,Herr Borell: Herr talman,
2,prot-1928--fk--34,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Nothin: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Alkman: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr statsrådet Pettersson: Herr talman,David Pettersson
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Hallin: Herr talman,
1,prot-1928--fk--34,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Hallin: Herr talman,
1,prot-1928--fk--34,8f6bb79aaba3167f,Herr Sandler: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr statsrådet Pettersson: Herr talman,David Pettersson
1,prot-1928--fk--34,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Hallin: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,"Herr Hammarskjöld, Hjalmar: Herr talman",
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr statsrådet Lyberg: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr statsrådet Meurling: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Asplund: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1928--fk--34,8f6bb79aaba3167f,"Herr Gustafson, Fritiof: Herr talman",
0,prot-1928--fk--34,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Arthur Wilhelm Gustafsson
