,filename,pattern,txt,person
0,prot-197980--62,f0d538d10bda4e34,SVEN ANDERSSON (fp):,Sven Andersson
0,prot-197980--62,f0d538d10bda4e34,ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-197980--62,f0d538d10bda4e34,ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-197980--62,f0d538d10bda4e34,BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-197980--62,f0d538d10bda4e34,BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-197980--62,f0d538d10bda4e34,BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-197980--62,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
0,prot-197980--62,f0d538d10bda4e34,GUSTAF MATHSSON (s):,
0,prot-197980--62,f0d538d10bda4e34,GUSTAF MATHSSON (s):,
0,prot-197980--62,f0d538d10bda4e34,TORSTEN KARLSSON (s):,
0,prot-197980--62,f0d538d10bda4e34,TORSTEN KARLSSON (s):,
0,prot-197980--62,f0d538d10bda4e34,TORSTEN KARLSSON (s):,
0,prot-197980--62,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197980--62,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197980--62,36cdc1fd812d7973,av John Andersson (vpk) till justitieministern om översättning till svenska av visst offentligt utredningsmaterial:,John Andersson
0,prot-197980--62,36cdc1fd812d7973,av Ulla Ekelund (c) till kommunikationsministern om fasta förbindelser över Öresund:,Ulla Ekelund
0,prot-197980--62,36cdc1fd812d7973,av Rune Ångström (fp) till industriministern om villkoren för statliga bidrag till enskilda företag:,Rune Ångström
1,prot-197980--62,36cdc1fd812d7973,av Torsten Karlsson (s) till statsrådet Britt Mogård om anställningsformerna för elever i inbyggd gymnasieutbildning:,Britt Mogård
0,prot-197980--62,36cdc1fd812d7973,av Filip Fridolfsson (m) till justitieministern om åtgärder för att minska antalet småstölder:,Filip Fridolfsson
