,filename,pattern,txt,person
0,prot-1972--80,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1972--80,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1972--80,f0d538d10bda4e34, RIMÅS (fp):,
0,prot-1972--80,f0d538d10bda4e34, HÖRNLUND (s):,
0,prot-1972--80,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--80,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1972--80,f0d538d10bda4e34, FAGER LUND (s):,
0,prot-1972--80,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--80,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--80,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--80,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1972--80,f0d538d10bda4e34, HAGNELL (s):,
0,prot-1972--80,f0d538d10bda4e34, ANGSTRÖM (fp):,
0,prot-1972--80,f0d538d10bda4e34, GREEN (s):,
0,prot-1972--80,f0d538d10bda4e34, NYGREN (s):,
0,prot-1972--80,f0d538d10bda4e34, DAHLBERG (s):,
0,prot-1972--80,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1972--80,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1972--80,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--80,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--80,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--80,f0d538d10bda4e34, LORENTZON (vpk):,
1,prot-1972--80,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--80,f0d538d10bda4e34, SVANBERG (s):,
1,prot-1972--80,f0d538d10bda4e34, LORENTZON (vpk):,
2,prot-1972--80,f0d538d10bda4e34, SVANBERG (s):,
3,prot-1972--80,f0d538d10bda4e34, LORENTZON (vpk):,
