,filename,pattern,txt,person
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",Gunnar Sträng
1,prot-1969--ak--8,0ba23c147c1beed8,Herr WENNERFORS (m):,Alf Wennerfors
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1969--ak--8,0ba23c147c1beed8,Herr WENNERFORS (m):,Alf Wennerfors
0,prot-1969--ak--8,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,Gunnar Sträng
1,prot-1969--ak--8,0ba23c147c1beed8,Herr MATTSSON (cp):,Torsten Mattsson
2,prot-1969--ak--8,0ba23c147c1beed8,Herr WENNERFORS (m):,Alf Wennerfors
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST, som yttrade:
Herr talman",Eric Holmqvist
0,prot-1969--ak--8,0ba23c147c1beed8,Herr RINGABY (m):,Per-Eric Ringaby
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Eric Holmqvist
0,prot-1969--ak--8,0ba23c147c1beed8,Herr RINGABY (m):,Per-Eric Ringaby
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST, som yttrade:
Herr talman",Eric Holmqvist
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Eric Holmqvist
0,prot-1969--ak--8,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
0,prot-1969--ak--8,8f6bb79aaba3167f,"herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
1,prot-1969--ak--8,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
2,prot-1969--ak--8,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969--ak--8,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1969--ak--8,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969--ak--8,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
1,prot-1969--ak--8,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969--ak--8,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
0,prot-1969--ak--8,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1969--ak--8,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1969--ak--8,0ba23c147c1beed8,Herr HERMANSSON (vpk):,Herbert Hermansson
0,prot-1969--ak--8,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1969--ak--8,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--8,8f6bb79aaba3167f,"Herr SVENSSON i kort genmäle:
Herr talman",Rikard Svensson
0,prot-1969--ak--8,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
1,prot-1969--ak--8,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1969--ak--8,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
1,prot-1969--ak--8,0ba23c147c1beed8,Herr MATTSSON (cp):,Torsten Mattsson
0,prot-1969--ak--8,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1969--ak--8,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1969--ak--8,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1969--ak--8,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1969--ak--8,0ba23c147c1beed8,Herr HAMMARBERG (s):,Sven Hammarberg
0,prot-1969--ak--8,0ba23c147c1beed8,Herr HENRIKSON (ss):,
0,prot-1969--ak--8,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969--ak--8,0ba23c147c1beed8,Herr MARTINSSON (ss):,Bo Martinsson
0,prot-1969--ak--8,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969--ak--8,0ba23c147c1beed8,Fru SKANTZ (s):,Anna-Greta Skantz
0,prot-1969--ak--8,8f6bb79aaba3167f,"Herr GUSTAVSSON kort genmäle:
Herr talman",Bengt Gustavsson
0,prot-1969--ak--8,0ba23c147c1beed8,Fru HÖRNLUND (s):,Gördis Hörnlund
0,prot-1969--ak--8,8f6bb79aaba3167f,"Herr GUSTAVSSON i kort genmäle:
Herr talman",Bengt Gustavsson
0,prot-1969--ak--8,8f6bb79aaba3167f,"Herr GUSTAVSSON i kort genmäle:
Herr talman",Bengt Gustavsson
0,prot-1969--ak--8,0ba23c147c1beed8,Herr RINGABY (m):,Per-Eric Ringaby
0,prot-1969--ak--8,8f6bb79aaba3167f,"Herr LARSSON i Borrby genmäle:
Herr talman",Åke Larsson
0,prot-1969--ak--8,8f6bb79aaba3167f,"Herr GUSTAVSSON i kort genmäle:
Herr talman",Bengt Gustavsson
0,prot-1969--ak--8,0ba23c147c1beed8,Herr CARLSHAMRE (m):,Nils Carlshamre
0,prot-1969--ak--8,0ba23c147c1beed8,Herr CARLSHAMRE (m):,Nils Carlshamre
0,prot-1969--ak--8,0ba23c147c1beed8,Fru HÅVIK (s):,Doris Håvik
0,prot-1969--ak--8,0ba23c147c1beed8,Fru HÅVIK (s):,Doris Håvik
0,prot-1969--ak--8,0ba23c147c1beed8,Herr FREDRIKSSON (s):,Torsten Fredriksson
