,filename,pattern,txt,person
0,prot-197778--148,f0d538d10bda4e34,ANTON FÅGELSBO (c):,
0,prot-197778--148,f0d538d10bda4e34,ANTON FÅGELSBO (c):,
0,prot-197778--148,f0d538d10bda4e34,INGVAR SÖRENSON (s):,
0,prot-197778--148,f0d538d10bda4e34,INGVAR SÖRENSON (s):,
1,prot-197778--148,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197778--148,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
1,prot-197778--148,f0d538d10bda4e34,INGVAR SÖRENSON (s):,
0,prot-197778--148,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197778--148,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197778--148,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197778--148,f0d538d10bda4e34,LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-197778--148,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197778--148,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197778--148,f0d538d10bda4e34,DORIS HÅVIK (s):,Doris Håvik
0,prot-197778--148,f0d538d10bda4e34,DORIS HÅVIK (s):,Doris Håvik
0,prot-197778--148,f0d538d10bda4e34,TORSTEN SANDBERG (c):,
0,prot-197778--148,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-197778--148,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
1,prot-197778--148,f0d538d10bda4e34,TORSTEN SANDBERG (c):,
0,prot-197778--148,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197778--148,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197778--148,f0d538d10bda4e34,NORDIN (s):,
0,prot-197778--148,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197778--148,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197778--148,f0d538d10bda4e34,NORDIN (s):,
0,prot-197778--148,f0d538d10bda4e34,BJÖRN MOLIN (fp):,Björn Molin
0,prot-197778--148,f0d538d10bda4e34,NORDIN (s):,
0,prot-197778--148,36cdc1fd812d7973,av David Wirmark (fp) till jordbruksministern om tidpunkter för racertävlingar med båt:,
0,prot-197778--148,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsministern om åtgärder för att stoppa Volvos flyttning av viss tillverkning till Norge:,Oswald Söderqvist
