,filename,pattern,txt,person
0,prot-197576--7,f0d538d10bda4e34, MOLIN (fp):,
0,prot-197576--7,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197576--7,f0d538d10bda4e34, NORDIN (c):,
0,prot-197576--7,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-197576--7,f0d538d10bda4e34, THUNVALL (s):,
0,prot-197576--7,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197576--7,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--7,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--7,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--7,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-197576--7,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197576--7,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197576--7,f0d538d10bda4e34, FISKESJÖ (ec):,
1,prot-197576--7,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-197576--7,f0d538d10bda4e34, WINBERG (m):,
0,prot-197576--7,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-197576--7,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-197576--7,f0d538d10bda4e34, TRÄFF (m):,
0,prot-197576--7,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-197576--7,f0d538d10bda4e34, STADLING (s):,
0,prot-197576--7,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-197576--7,f0d538d10bda4e34, TRÄFF (m):,
0,prot-197576--7,f0d538d10bda4e34, WÅÅG (s):,
0,prot-197576--7,f0d538d10bda4e34, WÅÅG (s):,
0,prot-197576--7,f0d538d10bda4e34, SJÖNELL (c):,
1,prot-197576--7,f0d538d10bda4e34, HÖRBERG (fp):,
2,prot-197576--7,f0d538d10bda4e34, TRÄFF (m):,
0,prot-197576--7,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-197576--7,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-197576--7,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-197576--7,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197576--7,f0d538d10bda4e34, BOSTRÖM (s):,
0,prot-197576--7,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-197576--7,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-197576--7,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-197576--7,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-197576--7,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197576--7,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-197576--7,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-197576--7,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-197576--7,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-197576--7,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-197576--7,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-197576--7,f0d538d10bda4e34, HÖRBERG (fp):,
1,prot-197576--7,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-197576--7,f0d538d10bda4e34, HÖRBERG (fp):,
1,prot-197576--7,f0d538d10bda4e34, BERGQVIST (s):,
2,prot-197576--7,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-197576--7,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-197576--7,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-197576--7,36cdc1fd812d7973,av herr Nilsson i Tvärålund (c) till herr statsministern om samordning av skilda sysselsättnings- och befolkningsprognoser:,Yngve Nilsson
0,prot-197576--7,36cdc1fd812d7973,av herr Lorentzon (vpk) till herr utbildningsministern om eko- nomiskt stöd för deltagande i konferens för vissa nationella minoriteter:,Gustav Lorentzon
1,prot-197576--7,36cdc1fd812d7973,av fru Radesjö (s) till herr arbetsmarknadsministern om åt- gärder för att trygga sysselsättning för anställda vid Surte glasbruk:,Wivi-Anne Radesjö
