,filename,pattern,txt,person
0,prot-1962--ak--20,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
0,prot-1962--ak--20,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1962--ak--20,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1962--ak--20,8f6bb79aaba3167f,"Herr CHRISTENSON i kort genmäle:
Herr talman",Carl Christenson
1,prot-1962--ak--20,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1962--ak--20,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1962--ak--20,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1962--ak--20,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
0,prot-1962--ak--20,8f6bb79aaba3167f,"Herr ANDERSON i kort genmäle:
Herr talman",
1,prot-1962--ak--20,8f6bb79aaba3167f,"Herr GUSTAVSSON i kort genmäle:
Herr talman",Rune Gustavsson
0,prot-1962--ak--20,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
0,prot-1962--ak--20,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Torsten Nilsson
0,prot-1962--ak--20,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1962--ak--20,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Harry Berg
0,prot-1962--ak--20,0ba23c147c1beed8,Herr FREDRIKSSON (s):,Torsten Fredriksson
0,prot-1962--ak--20,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1962--ak--20,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1962--ak--20,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1962--ak--20,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1962--ak--20,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1962--ak--20,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1962--ak--20,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1962--ak--20,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
1,prot-1962--ak--20,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1962--ak--20,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
1,prot-1962--ak--20,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
