,filename,pattern,txt,person
0,prot-1972--129,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1972--129,8f6bb79aaba3167f,Herr kommunikationsministern NOR LING: Herr talman,
0,prot-1972--129,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1972--129,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--129,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1972--129,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--129,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1972--129,8f6bb79aaba3167f,Herr finansministern STRÄNG: Herr talman,
0,prot-1972--129,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1972--129,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1972--129,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1972--129,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1972--129,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
2,prot-1972--129,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1972--129,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1972--129,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1972--129,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--129,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1972--129,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--129,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1972--129,f0d538d10bda4e34, HJORTH (s):,
0,prot-1972--129,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1972--129,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Herr talman,
1,prot-1972--129,f0d538d10bda4e34, HJORTH (s):,
0,prot-1972--129,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
0,prot-1972--129,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
1,prot-1972--129,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1972--129,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1972--129,8f6bb79aaba3167f,Herr industriministern JOHANSSON: Herr talman,
2,prot-1972--129,f0d538d10bda4e34, FÅGELSBO (c):,
