,filename,pattern,txt,person
2,prot-1954--fk--17,0ba23c147c1beed8,Herr BERGH (h):,
3,prot-1954--fk--17,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1954--fk--17,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1954--fk--17,0ba23c147c1beed8,Fru LINDSTRÖM (s):,Helge Lindström
1,prot-1954--fk--17,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1954--fk--17,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1954--fk--17,0ba23c147c1beed8,Fru LINDSTRÖM (s):,Helge Lindström
0,prot-1954--fk--17,8f6bb79aaba3167f,"Herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1954--fk--17,8f6bb79aaba3167f,Herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1954--fk--17,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1954--fk--17,8f6bb79aaba3167f,"Herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
1,prot-1954--fk--17,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1954--fk--17,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Ture Andersson
0,prot-1954--fk--17,0ba23c147c1beed8,Fru LINDSTRÖM (s):,Helge Lindström
0,prot-1954--fk--17,8f6bb79aaba3167f,"Herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1954--fk--17,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1954--fk--17,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
1,prot-1954--fk--17,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
0,prot-1954--fk--17,0ba23c147c1beed8,Herr OHLON (fp):,
1,prot-1954--fk--17,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1954--fk--17,0ba23c147c1beed8,Herr GRYM (s):,
0,prot-1954--fk--17,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
1,prot-1954--fk--17,0ba23c147c1beed8,Herr GRYM (s):,
2,prot-1954--fk--17,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1954--fk--17,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1954--fk--17,0ba23c147c1beed8,Herr LUNDGREN (h):,
1,prot-1954--fk--17,0ba23c147c1beed8,Herr BERGH (h):,
0,prot-1954--fk--17,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1954--fk--17,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1954--fk--17,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
1,prot-1954--fk--17,0ba23c147c1beed8,Herr GÖRANSSON (fp):,
2,prot-1954--fk--17,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1954--fk--17,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Rolf Edberg
0,prot-1954--fk--17,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,
0,prot-1954--fk--17,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1954--fk--17,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1954--fk--17,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1954--fk--17,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1954--fk--17,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1954--fk--17,0ba23c147c1beed8,Herr HERLITZ (h):,
