,filename,pattern,txt,person
0,prot-1948--fk--7,8f6bb79aaba3167f,Fru SVENSON: Herr talman,
0,prot-1948--fk--7,8f6bb79aaba3167f,"herr Osvalds interpellation om tryggande av jordbrukets maskinbehov, erhöll ordet och anförde: Herr talman",
0,prot-1948--fk--7,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--7,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1948--fk--7,8f6bb79aaba3167f,"Herr SUNDBERG, CARL: Herr talman",Ernst Berg
0,prot-1948--fk--7,8f6bb79aaba3167f,Herr OSVALD: Herr talman,
0,prot-1948--fk--7,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,
0,prot-1948--fk--7,8f6bb79aaba3167f,Herr WEILAND: Herr talman,
0,prot-1948--fk--7,8f6bb79aaba3167f,"Herr ANDERSSON, JONES ERIK: Herr talman",Lars Andersson
0,prot-1948--fk--7,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
1,prot-1948--fk--7,8f6bb79aaba3167f,"Herr KARLSSON, GOTTFRID: Herr talman",Verner Karlsson
0,prot-1948--fk--7,8f6bb79aaba3167f,"herr WISTRAND, som yttrade: Herr talman",
