,filename,pattern,txt,person
0,prot-1933--ak--49,8f6bb79aaba3167f,"Herr Hamrin, som yttrade: Herr talman",Felix Hamrin
0,prot-1933--ak--49,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Sigfrid Hansson
0,prot-1933--ak--49,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1933--ak--49,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1933--ak--49,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Sigfrid Hansson
0,prot-1933--ak--49,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1933--ak--49,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Karl Andersson
0,prot-1933--ak--49,8f6bb79aaba3167f,"Herr Lindqvist, som anförde: Herr talman",Axel Lindqvist
0,prot-1933--ak--49,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Olof Nilsson
0,prot-1933--ak--49,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1933--ak--49,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Andersson
0,prot-1933--ak--49,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1933--ak--49,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Carl Lindmark
0,prot-1933--ak--49,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1933--ak--49,8f6bb79aaba3167f,Herr De Geer: Herr talman,Arvid de Geer
0,prot-1933--ak--49,8f6bb79aaba3167f,Herr Weijine: Herr talman,
0,prot-1933--ak--49,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
