,filename,pattern,txt,person
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
1,prot-1969-höst-ak--39,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
1,prot-1969-höst-ak--39,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr WERNER (m):,Lars Werner
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr SUNDELIN (s):,Bernhard Sundelin
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr SÖRENSON (s):,Joel Sörenson
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr HAMMARSTEN (s):,Erik Hammarsten
0,prot-1969-höst-ak--39,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr LUNDBERG (s):,Roland Lundberg
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr DAHLGREN (cp):,Einar Dahl
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1969-höst-ak--39,8f6bb79aaba3167f,"herr statsrådet NORLING:
Herr talman",
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr HENRIKSON (s):,
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr OSKARSON (m):,
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Herr LOTHIGIUS (m):,Carl-Wilhelm Lothigius
0,prot-1969-höst-ak--39,0ba23c147c1beed8,Fru FRZENKEL (fp):,
1,prot-1969-höst-ak--39,0ba23c147c1beed8,Fru SIGURDSEN (s):,Gertrud Sigurdsen
