,filename,pattern,txt,person
0,prot-198081--12,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198081--12,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198081--12,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198081--12,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-198081--12,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198081--12,f0d538d10bda4e34, 13 ESSE PETERSSON (fp):,
0,prot-198081--12,f0d538d10bda4e34, 14 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198081--12,f0d538d10bda4e34, 16 ESSE PETERSSON (fp):,
0,prot-198081--12,f0d538d10bda4e34, 17 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198081--12,f0d538d10bda4e34, 19 WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
0,prot-198081--12,f0d538d10bda4e34, 20 VALTER KRISTENSON (s):,Valter Kristenson
1,prot-198081--12,f0d538d10bda4e34, 21 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198081--12,f0d538d10bda4e34, 22 SVEN ASPLING (s):,Sven Aspling
0,prot-198081--12,f0d538d10bda4e34, 23 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198081--12,f0d538d10bda4e34, 24 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198081--12,f0d538d10bda4e34, 25 SVEN ASPLING (s):,Sven Aspling
0,prot-198081--12,f0d538d10bda4e34, 26 WIGGO KOMSTEDT (m):,Wiggo Komstedt
1,prot-198081--12,f0d538d10bda4e34, 27 NILS CARLSHAMRE (m):,Nils Carlshamre
2,prot-198081--12,f0d538d10bda4e34, 28 SVEN ASPLING (s):,Sven Aspling
0,prot-198081--12,f0d538d10bda4e34, 29 NILS CARLSHAMRE (m):,Nils Carlshamre
