,filename,pattern,txt,person
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
1,prot-1929--ak--29,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
1,prot-1929--ak--29,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
1,prot-1929--ak--29,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Ivar Anderson
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
1,prot-1929--ak--29,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Karlsson i Vadstena: Herr talman,Verner Karlsson
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Jones Erik Andersson
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
1,prot-1929--ak--29,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1929--ak--29,8f6bb79aaba3167f,herr statsrådet Liibeck: Herr talman,
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1929--ak--29,8f6bb79aaba3167f,herr statsrådet Liibeck: Herr talman,
2,prot-1929--ak--29,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1929--ak--29,8f6bb79aaba3167f,herr statsrådet Libeck: Herr talman,
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1929--ak--29,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
2,prot-1929--ak--29,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
1,prot-1929--ak--29,8f6bb79aaba3167f,"Herr Bergström i Bäckland, som yttrade: Herr talman",Petrus Bergström
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
1,prot-1929--ak--29,8f6bb79aaba3167f,Herr Schött: Herr talman,Helmer Schött
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Hansson i Trollhättan: Herr talman,Per Albin Hansson
0,prot-1929--ak--29,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
1,prot-1929--ak--29,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1929--ak--29,8f6bb79aaba3167f,"herr Sävström, som anförde: Herr talman",August Sävström
