,filename,pattern,txt,person
0,prot-198283--124,f0d538d10bda4e34, 104 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198283--124,f0d538d10bda4e34, 106 AXEL ANDERSSON (s):,Axel Andersson
0,prot-198283--124,f0d538d10bda4e34, 107 GUNNEL JONÄNG (c):,Gunnel Jonäng
1,prot-198283--124,f0d538d10bda4e34, 108 AXEL ANDERSSON (s):,Axel Andersson
0,prot-198283--124,f0d538d10bda4e34, 110 STIG ALEMYR (s):,Stig Alemyr
1,prot-198283--124,f0d538d10bda4e34, 111 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198283--124,f0d538d10bda4e34, 114 BO ARVIDSON (m):,Bo Arvidson
0,prot-198283--124,f0d538d10bda4e34, 115 INGA LANTZ (vpk):,Inga Lantz
0,prot-198283--124,f0d538d10bda4e34, 116 BENGT LINDQVIST (s):,
0,prot-198283--124,f0d538d10bda4e34, 119 KARL BOO (c):,Karl Boo
0,prot-198283--124,f0d538d10bda4e34, 121 BENGT KINDBOM (c):,Bengt Kindbom
0,prot-198283--124,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198283--124,f0d538d10bda4e34, 123 KARL BOO (c):,Karl Boo
0,prot-198283--124,36cdc1fd812d7973,av Margö Ingvardsson (vpk) till statsrådet Gertrud Sigurdsen om läkarnas informationsskyldighet gentemot patienterna:,Gertrud Sigurdsen
0,prot-198283--124,36cdc1fd812d7973,av Sten Svensson (m) till statsrådet Roine Carlsson om tekokoncernen Eisers ekonomiska situation:,Sten Svensson
0,prot-198283--124,36cdc1fd812d7973,av Paul Lestander (vpk) till jordbruksministern om kontrollen av radiumförekomsten i Pleutajokk:,Paul Lestander
1,prot-198283--124,36cdc1fd812d7973,av Kerstin Göthberg (c) till justitieministern om de statliga affärsverkens ansvar gentemot allmänheten:,Kerstin Göthberg
2,prot-198283--124,36cdc1fd812d7973,av Margareta Hemmingsson (s) till statsrådet Bengt Göransson om lärarledd bordsbön i skolan:,Olle Göransson
