,filename,pattern,txt,person
0,prot-1948--ak--3,8f6bb79aaba3167f,herr statsrådet GJÖRES: Herr talman,
0,prot-1948--ak--3,8f6bb79aaba3167f,Herr SEFVE erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Ivar Sefve
0,prot-1948--ak--3,8f6bb79aaba3167f,herr statsrådet GJÖRES: Herr talman,
1,prot-1948--ak--3,8f6bb79aaba3167f,Herr JONSSON i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1948--ak--3,8f6bb79aaba3167f,Herr JONSSON i Skedsbygd erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Sigfrid Jonsson
0,prot-1948--ak--3,8f6bb79aaba3167f,Herr HEDLUND i Rådom erhöll på begäran ånyo ordet för kort genmäle och yttrade: Herr talman,Verner Hedlund
0,prot-1948--ak--3,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Torsten Henriksson
0,prot-1948--ak--3,8f6bb79aaba3167f,"Herr HENRIKSSON, som likaledes på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Torsten Henriksson
0,prot-1948--ak--3,8f6bb79aaba3167f,Herr SVEDMAN: Herr talman,Gustaf Svedman
0,prot-1948--ak--3,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1948--ak--3,8f6bb79aaba3167f,Herr HENRIKSSON erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Torsten Henriksson
0,prot-1948--ak--3,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
1,prot-1948--ak--3,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1948--ak--3,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1948--ak--3,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1948--ak--3,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Waldemar Svensson
1,prot-1948--ak--3,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1948--ak--3,8f6bb79aaba3167f,"Herr SWEDBERG, som anförde: Herr talman",Ruben Swedberg
0,prot-1948--ak--3,8f6bb79aaba3167f,Herr STAHL: Herr talman,
0,prot-1948--ak--3,8f6bb79aaba3167f,herr statsrådet VOUGT: Herr talman,Allan Vougt
0,prot-1948--ak--3,8f6bb79aaba3167f,herr statsrådet VOUGT: Herr talman,Allan Vougt
1,prot-1948--ak--3,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1948--ak--3,8f6bb79aaba3167f,Herr SVENINGSSON: Herr talman,Ragnar Sveningsson
0,prot-1948--ak--3,8f6bb79aaba3167f,Herr FAHLMAN: Herr talman,Georg Fahlman
0,prot-1948--ak--3,8f6bb79aaba3167f,Herr MATTSSON: Herr talman,Victor Mattsson
0,prot-1948--ak--3,8f6bb79aaba3167f,"Herr SENANDER, som yttrade: Herr talman",Knut Senander
0,prot-1948--ak--3,8f6bb79aaba3167f,"Herr RUBBESTAD, som yttrade: Herr talman",Axel Rubbestad
0,prot-1948--ak--3,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,Evert Sandberg
0,prot-1948--ak--3,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
1,prot-1948--ak--3,8f6bb79aaba3167f,fru KOCK: Herr talman,
0,prot-1948--ak--3,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1948--ak--3,8f6bb79aaba3167f,Herr SKOGLUND i Doverstorp: Herr talman,Martin Skoglund
0,prot-1948--ak--3,8f6bb79aaba3167f,Herr SENANDER erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Knut Senander
1,prot-1948--ak--3,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1948--ak--3,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,
0,prot-1948--ak--3,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,
0,prot-1948--ak--3,8f6bb79aaba3167f,Herr SKOGLUND i Doverstorp erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Martin Skoglund
1,prot-1948--ak--3,8f6bb79aaba3167f,herr OHLIN erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Bertil Ohlin
0,prot-1948--ak--3,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,
0,prot-1948--ak--3,8f6bb79aaba3167f,"Herr SKOGLUND i Doverstorp, som likaledes på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Martin Skoglund
1,prot-1948--ak--3,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
0,prot-1948--ak--3,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1948--ak--3,8f6bb79aaba3167f,Herr ANDERSSON i Mölndal: Herr talman,Lars Andersson
0,prot-1948--ak--3,8f6bb79aaba3167f,Herr MALMBORG i Stockholm: Herr talman,Oscar Malmborg
