,filename,pattern,txt,person
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Jacob Hansson
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Andersson i Vigelsbo: Herr talman,Verner Andersson
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Carlström: Herr talman,Carl Fredrik Carlström
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Verner Andersson
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Jacob Hansson
1,prot-1941--ak--33,8f6bb79aaba3167f,Herr Andersson i Vigelsbo: Herr talman,Verner Andersson
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Jacob Hansson
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr De Geer: Herr talman,Arvid De Geer
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Karl Karlsson i Stockholm
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1941--ak--33,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Karl Karlsson i Stockholm
1,prot-1941--ak--33,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Oscar Olsson
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
1,prot-1941--ak--33,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1941--ak--33,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1941--ak--33,8f6bb79aaba3167f,herr statsrådet Bagge: Herr talman,Gösta Bagge
1,prot-1941--ak--33,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Eriksson i Frägsta: Herr talman,Jonas Eriksson
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Anton Svensson
0,prot-1941--ak--33,8f6bb79aaba3167f,"Herr Holmdahl, som för kort genmäle erhöll ordet, anförde: Herr talman",Otto Holmdahl
0,prot-1941--ak--33,8f6bb79aaba3167f,"Herr Hagberg i Luleå, som jämväl för kort genmäle erhöll ordet, yttrade: Herr talman",Hilding Hagberg
1,prot-1941--ak--33,8f6bb79aaba3167f,"Herr talmannen lämnade för kort genmäle ånyo ordet till herr Holmdahl, som Vttrade: Herr talman",Otto Holmdahl
0,prot-1941--ak--33,8f6bb79aaba3167f,herr Svensson i Grönvik erhöll för kort genmäle ånyo ordet och anförde: Herr talman,Anton Svensson
1,prot-1941--ak--33,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1941--ak--33,8f6bb79aaba3167f,"Herr talmannen lämnade på begäran ordet till herr Olson i Göteborg, som Interpellation. anförde: Herr talman",Olof Nilsson i Göteborg
0,prot-1941--ak--33,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
