,filename,pattern,txt,person
0,prot-1938--ak--10,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1938--ak--10,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
1,prot-1938--ak--10,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1938--ak--10,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
1,prot-1938--ak--10,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1938--ak--10,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
1,prot-1938--ak--10,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1938--ak--10,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1938--ak--10,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1938--ak--10,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
