,filename,pattern,txt,person
0,prot-1943--fk--23,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1943--fk--23,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1943--fk--23,8f6bb79aaba3167f,herr förste vice talmannen som yttrade: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Sven Andersson
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Näslund erhöll nu ordet för kort genmäle och yttrade: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1943--fk--23,8f6bb79aaba3167f,"Herr Eriksson, Carl Edmund: Herr talman",Jonas Eriksson
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Anderberg: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Näslund: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Näsström: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,"Herr Berg, Robert: Herr talman",Ernst Berg
1,prot-1943--fk--23,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1943--fk--23,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1943--fk--23,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Erik Johansson
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1943--fk--23,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Linderot: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1943--fk--23,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Thorwald Bergquist
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1943--fk--23,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1943--fk--23,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1943--fk--23,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1943--fk--23,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
