,filename,pattern,txt,person
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,"herr Wehtjes interpellation angående rätten att uttaga exportavgifter, och nu yttrade: Herr talman",
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
1,prot-1950--fk--18,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,"Herr ERIKSSON, EINAR: Herr talman",Nancy Eriksson
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr OHLON: Herr talman,
1,prot-1950--fk--18,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr statsrådet ANDERSSON: Herr talman,Thure Andersson
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,
1,prot-1950--fk--18,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr NORLING: Herr talman,
1,prot-1950--fk--18,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,"Herr PERSSON, IVAR: Herr talman",Ragnar Persson
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,"Herr PERSSON, IVAR: Herr talman",Ragnar Persson
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr NIKLASSON: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr SUNNE: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr SÖDERQUIST: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
1,prot-1950--fk--18,8f6bb79aaba3167f,Herr SÖDERQUIST: Herr talman,
2,prot-1950--fk--18,8f6bb79aaba3167f,Herr NORMAN: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr HEIDING: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1950--fk--18,8f6bb79aaba3167f,Herr WEHTJE: Herr talman,
