,filename,pattern,txt,person
0,prot-1930--ak--14,8f6bb79aaba3167f,"herr Jonsson i Eskilstuna, som yttrade: Herr talman",Oscar Jonsson
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Kilbom som anförde: Herr talman,Karl Kilbom
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1930--ak--14,8f6bb79aaba3167f,"Herr talmannen gav härefter på begäran ordet till herr Järte, som yttrade: Herr talman",Otto Järte
1,prot-1930--ak--14,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Gardell i Stenstu: Herr talman,Theodor Gardell
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
1,prot-1930--ak--14,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1930--ak--14,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
2,prot-1930--ak--14,8f6bb79aaba3167f,Herr Höglund i Göteborg: Herr talman,Zeth Höglund
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1930--ak--14,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--14,8f6bb79aaba3167f,herr statsrådet Dahl: Herr talman,
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Höglund i Göteborg: Herr talman,Zeth Höglund
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Jones Erik Andersson
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
1,prot-1930--ak--14,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Jones Erik Andersson
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Wiklund i Brattfors: Herr talman,Johan Bernhard Wiklund
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1930--ak--14,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1930--ak--14,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
1,prot-1930--ak--14,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
