,filename,pattern,txt,person
0,prot-1952--ak--19,8f6bb79aaba3167f,"herr statsrådet HEDLUND, som anförde: Herr talman",Verner Hedlund
0,prot-1952--ak--19,8f6bb79aaba3167f,Fru EWERLÖF: Herr talman,Elsa Ewerlöf
0,prot-1952--ak--19,8f6bb79aaba3167f,herr statsrådet HEDLUND: Herr talman,Verner Hedlund
1,prot-1952--ak--19,8f6bb79aaba3167f,herr statsrådet HEDLUND erhöll på begäran ordet och anförde: Herr talman,Verner Hedlund
0,prot-1952--ak--19,8f6bb79aaba3167f,Fru VÄSTBERG: Herr talman,Gustaf Svensson i Vä
0,prot-1952--ak--19,8f6bb79aaba3167f,herr statsrådet HEDLUND: Herr talman,Verner Hedlund
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr HUSS: Herr talman,Ragnar Huss
0,prot-1952--ak--19,8f6bb79aaba3167f,Fru SJÖSTRAND: Herr talman,Erik Östrand
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
0,prot-1952--ak--19,8f6bb79aaba3167f,herr statsrådet STRÄNG erhöll på begäran ordet och anförde: Herr talman,
1,prot-1952--ak--19,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1952--ak--19,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som anförde: Herr talman",
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr MALMBORG i Stockholm: Herr talman,Oscar Malmborg
1,prot-1952--ak--19,8f6bb79aaba3167f,"herr statsrådet PERSSON, som anförde: Herr talman",Ragnar Persson
2,prot-1952--ak--19,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr BIRKE: Herr talman,Emanuel Birke
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr GUSTAFSSON i Skellefteå: Herr talman,Hans Gustafsson
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr PERSSON i Växjö: Herr talman,Ragnar Persson
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr LAGER: Herr talman,Ruth Ager
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
0,prot-1952--ak--19,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1952--ak--19,8f6bb79aaba3167f,herr statsrådet STRÄNG: Herr talman,
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr KÄRRLANDER: Herr talman,Harald Kärrlander
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr SJÖLIN: Herr talman,Bengt Sjölin
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Sture Henriksson
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr NILSSON i Svalöv: Herr talman,Torsten Nilsson
0,prot-1952--ak--19,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1952--ak--19,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1952--ak--19,8f6bb79aaba3167f,"Herr HAGBERG i Luleå, som anförde: Herr talman",Hilding Hagberg
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr ORGÅRD: Herr talman,
0,prot-1952--ak--19,8f6bb79aaba3167f,herr statsrådet HEDLUND: Herr talman,Verner Hedlund
0,prot-1952--ak--19,8f6bb79aaba3167f,herr statsrådet HEDLUND: Herr talman,Verner Hedlund
0,prot-1952--ak--19,8f6bb79aaba3167f,herr statsrådet HEDLUND: Herr talman,Verner Hedlund
0,prot-1952--ak--19,8f6bb79aaba3167f,Fru GÄRDE WIDEMAR: Herr talman,Ingrid Gärde Widemar
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
1,prot-1952--ak--19,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Sture Henriksson
2,prot-1952--ak--19,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
1,prot-1952--ak--19,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
1,prot-1952--ak--19,8f6bb79aaba3167f,Herr SUNDSTRÖM: Herr talman,Walter Sundström
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1952--ak--19,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
