,filename,pattern,txt,person
0,prot-197980--120,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--120,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--120,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
1,prot-197980--120,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--120,f0d538d10bda4e34,SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-197980--120,f0d538d10bda4e34,SIRI HÄGGMARK (m):,Siri Häggmark
1,prot-197980--120,f0d538d10bda4e34,SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-197980--120,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197980--120,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197980--120,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197980--120,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197980--120,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197980--120,36cdc1fd812d7973,av Lennart Pettersson (s) till utbildningsministern om bibehål- lande av energihallen vid Lunds tekniska högskola:,Lennart Pettersson
0,prot-197980--120,36cdc1fd812d7973,av Ulla Tillander (c) till kommunikationsministern om åtgärder för att säkra tryggheten för järnvägsresenärer till Belgrad:,Ulla Tillander
0,prot-197980--120,36cdc1fd812d7973,av Hilding Johansson (s) till industriministern om samordning av vissa flygprojekt:,Hilding Johansson
