,filename,pattern,txt,person
0,prot-198384--163,f0d538d10bda4e34, 2 KJELL MATTSSON (c):,
0,prot-198384--163,f0d538d10bda4e34, 3 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198384--163,f0d538d10bda4e34, 4 TORE CLAESON (vpk):,Tore Claeson
0,prot-198384--163,f0d538d10bda4e34, 5 OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-198384--163,d84fc8cb7cb8f0d1, 6 KJELL MATTSSON (c) replik:,
0,prot-198384--163,d84fc8cb7cb8f0d1, 7 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
1,prot-198384--163,d84fc8cb7cb8f0d1, 8 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198384--163,d84fc8cb7cb8f0d1, 9 OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
0,prot-198384--163,d84fc8cb7cb8f0d1, 10 KJELL MATTSSON (c) replik:,
1,prot-198384--163,d84fc8cb7cb8f0d1, 11 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198384--163,d84fc8cb7cb8f0d1, 12 KERSTIN EKMAN (fp) replik:,Kerstin Ekman
1,prot-198384--163,d84fc8cb7cb8f0d1, 13 OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
0,prot-198384--163,f0d538d10bda4e34, 14 ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-198384--163,f0d538d10bda4e34, 15 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-198384--163,f0d538d10bda4e34, 16 EGON JACOBSSON (s):,Egon Jacobsson
0,prot-198384--163,f0d538d10bda4e34,OLA RYTTAR (s):,
1,prot-198384--163,f0d538d10bda4e34, 18 TORE NILSSON (m):,Tore Nilsson
0,prot-198384--163,f0d538d10bda4e34, 19 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198384--163,f0d538d10bda4e34, 20 SVEN LUNDBERG (s):,
0,prot-198384--163,f0d538d10bda4e34,OLOF GUSTAFSSON (s):,
0,prot-198384--163,f0d538d10bda4e34, 23 MARTIN OLSSON (c):,Martin Olsson
0,prot-198384--163,f0d538d10bda4e34, 24 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198384--163,f0d538d10bda4e34, 2S HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-198384--163,f0d538d10bda4e34, 26 ROLAND BRÄNNSTRÖM (s):,Roland Brännström
0,prot-198384--163,f0d538d10bda4e34, 28 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198384--163,d84fc8cb7cb8f0d1, 29 ROLAND BRÄNNSTRÖM (s) replik:,Roland Brännström
1,prot-198384--163,d84fc8cb7cb8f0d1, 30 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198384--163,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-198384--163,d84fc8cb7cb8f0d1, 31 ROLAND BRÄNNSTRÖM (s) replik:,Roland Brännström
2,prot-198384--163,d84fc8cb7cb8f0d1, 32 JOHN ANDERSSON (vpk) replik:,John Andersson
0,prot-198384--163,f0d538d10bda4e34,OLA RYTTAR (s):,
1,prot-198384--163,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198384--163,f0d538d10bda4e34,OLA RYTTAR (s):,
1,prot-198384--163,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198384--163,f0d538d10bda4e34, 40 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198384--163,f0d538d10bda4e34, 41 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198384--163,f0d538d10bda4e34, 42 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--163,f0d538d10bda4e34, 43 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198384--163,d84fc8cb7cb8f0d1, 44 OLOF JOHANSSON (c) replik:,Olof Johansson
0,prot-198384--163,d84fc8cb7cb8f0d1, 49 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198384--163,d84fc8cb7cb8f0d1, 50 HUGO BERGDAHL (fp) replik:,Hugo Bergdahl
1,prot-198384--163,d84fc8cb7cb8f0d1, 51 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198384--163,d84fc8cb7cb8f0d1, 52 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198384--163,d84fc8cb7cb8f0d1, 53 OLOF JOHANSSON (c) replik:,Olof Johansson
0,prot-198384--163,d84fc8cb7cb8f0d1, 55 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198384--163,f0d538d10bda4e34, 56 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198384--163,f0d538d10bda4e34, 57 KERSTIN ANDERSSON (c):,Kerstin Andersson
0,prot-198384--163,f0d538d10bda4e34, 58 ULF LÖNNQVIST (s):,
0,prot-198384--163,d84fc8cb7cb8f0d1, 59 IVAR VIRGIN (m) replik:,Ivar Virgin
1,prot-198384--163,d84fc8cb7cb8f0d1, 60 KERSTIN ANDERSSON (c) replik:,Kerstin Andersson
0,prot-198384--163,d84fc8cb7cb8f0d1, 61 ULF LÖNNQVIST (s) replik:,
1,prot-198384--163,d84fc8cb7cb8f0d1, 62 KERSTIN ANDERSSON (c) replik:,Kerstin Andersson
2,prot-198384--163,d84fc8cb7cb8f0d1, 63 ULF LÖNNQVIST (s) replik:,
0,prot-198384--163,f0d538d10bda4e34, 64 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198384--163,f0d538d10bda4e34, 74 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198384--163,f0d538d10bda4e34, 75 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--163,f0d538d10bda4e34, 76 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198384--163,f0d538d10bda4e34, 79 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198384--163,f0d538d10bda4e34, 80 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198384--163,f0d538d10bda4e34, 83 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198384--163,f0d538d10bda4e34, 84 MARGÖ INGVARDSSON (vpk):,
0,prot-198384--163,f0d538d10bda4e34, 85 BJÖRN MOLIN (fp):,Björn Molin
