,filename,pattern,txt,person
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
1,prot-1929--ak--33,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1929--ak--33,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Grapenson: Herr talman,Jöran Grapenson
0,prot-1929--ak--33,8f6bb79aaba3167f,"Herr Magnusson i Skövde, som anförde: Herr talman",Otto Magnusson
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1929--ak--33,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1929--ak--33,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1929--ak--33,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
1,prot-1929--ak--33,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1929--ak--33,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
2,prot-1929--ak--33,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1929--ak--33,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1929--ak--33,8f6bb79aaba3167f,"Herr Gustafson i Kasenberg, som anförde: Herr talman",
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Ryberg: Herr talman,Karl Arthur Ryberg
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
1,prot-1929--ak--33,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Olsson 1 Mellerud: Herr talman,Rikard Olsson
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1929--ak--33,8f6bb79aaba3167f,Herr Jansson i i Falun: Herr talman,Robert Jansson
2,prot-1929--ak--33,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1929--ak--33,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
2,prot-1929--ak--33,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
3,prot-1929--ak--33,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--33,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
