,filename,pattern,txt,person
0,prot-1931--fk--19,8f6bb79aaba3167f,"Herr Hammarskjöld, Carl Gustaf: Herr talman",
0,prot-1931--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
1,prot-1931--fk--19,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1931--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1931--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
1,prot-1931--fk--19,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1931--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
1,prot-1931--fk--19,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
1,prot-1931--fk--19,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Bissmark: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
1,prot-1931--fk--19,8f6bb79aaba3167f,Herr Thelin: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
1,prot-1931--fk--19,8f6bb79aaba3167f,Herr Boberg: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Hellberg: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Linders: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Tiällgren: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Jones Erik Andersson
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,"Herr Gustafson, Fritiof: Herr talman",
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1931--fk--19,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
1,prot-1931--fk--19,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
