,filename,pattern,txt,person
0,prot-1974--127,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1974--127,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1974--127,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1974--127,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-1974--127,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-1974--127,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-1974--127,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1974--127,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1974--127,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1974--127,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-1974--127,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1974--127,f0d538d10bda4e34, WIJKMAN (m):,
1,prot-1974--127,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1974--127,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1974--127,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1974--127,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1974--127,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1974--127,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-1974--127,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--127,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1974--127,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1974--127,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1974--127,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1974--127,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1974--127,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--127,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-1974--127,8f6bb79aaba3167f,"Herr statsministern PALME:
Fru talman",
0,prot-1974--127,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--127,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1974--127,f0d538d10bda4e34, DAHL (s):,
