,filename,pattern,txt,person
0,prot-1922--ak--27,8f6bb79aaba3167f,"herr statsrådet Linders, som anförde: Herr talman",William Linder
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,J. P. Johansson
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Olof Nilsson i Örebro
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
1,prot-1922--ak--27,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,William Linder
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Jönsson i Boa: Herr talman,John Jönsson i Boa
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Johansson i Kullersta: Herr talman,J. P. Johansson
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Olof Nilsson i Örebro
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--27,8f6bb79aaba3167f,"Herr Holmström i Gävle, som yttrade: Herr talman",Nils Holmström
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Jönsson i Boa: Herr talman,John Jönsson i Boa
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Jeppsson: Herr talman,Ola Jeppsson
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1922--ak--27,8f6bb79aaba3167f,Herr Bärg i Katrineholm: Herr talman,
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Poppius: Herr talman,Daniel Poppius
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Sommelius: Herr talman,
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Henrikson: Herr talman,Anders Henrikson
0,prot-1922--ak--27,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,William Linder
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Poppius: Herr talman,Daniel Poppius
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1922--ak--27,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,William Linder
0,prot-1922--ak--27,8f6bb79aaba3167f,herr statsrådet Thorsson: Herr talman,F.V. Thorsson
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1922--ak--27,8f6bb79aaba3167f,herr statsrådet Thorsson: Herr talman,F.V. Thorsson
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--27,8f6bb79aaba3167f,"Herr Lövgren, som yttrade: Herr talman",
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr statsrådet Sandler: Herr talman,Rickard Sandler
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1922--ak--27,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
