,filename,pattern,txt,person
0,prot-1971--149,f0d538d10bda4e34, HÄLL (s):,
0,prot-1971--149,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1971--149,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1971--149,f0d538d10bda4e34, OLHEDE (s):,
0,prot-1971--149,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1971--149,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--149,8f6bb79aaba3167f,Herr socialministern ASPLING: Herr talman,
0,prot-1971--149,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1971--149,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
1,prot-1971--149,f0d538d10bda4e34, GÖRANSSON (s):,
0,prot-1971--149,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1971--149,f0d538d10bda4e34, GÖRANSSON (s):,
0,prot-1971--149,8f6bb79aaba3167f,"herr socialministern, och anförde:
Herr talman",
0,prot-1971--149,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
