,filename,pattern,txt,person
0,prot-1935--fk--17,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Olof Nilsson
0,prot-1935--fk--17,8f6bb79aaba3167f,"Herr Bärg, Anders: Herr talman",
0,prot-1935--fk--17,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Albin Ström
0,prot-1935--fk--17,8f6bb79aaba3167f,"Herr Svensson, Martin: Herr talman",Hjalmar Svensson
0,prot-1935--fk--17,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1935--fk--17,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
0,prot-1935--fk--17,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1935--fk--17,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1935--fk--17,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1935--fk--17,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1935--fk--17,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1935--fk--17,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1935--fk--17,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
0,prot-1935--fk--17,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
1,prot-1935--fk--17,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1935--fk--17,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1935--fk--17,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
1,prot-1935--fk--17,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
2,prot-1935--fk--17,8f6bb79aaba3167f,Herr Rahmn: Herr talman,
0,prot-1935--fk--17,8f6bb79aaba3167f,Herr Pauli: Herr talman,
1,prot-1935--fk--17,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
2,prot-1935--fk--17,8f6bb79aaba3167f,Herr Henriksson: Herr talman,
0,prot-1935--fk--17,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1935--fk--17,8f6bb79aaba3167f,"Herr Tham, Vollrath: Herr talman",
