,filename,pattern,txt,person
0,prot-197879--166,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197879--166,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197879--166,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-197879--166,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197879--166,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
1,prot-197879--166,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197879--166,f0d538d10bda4e34,BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-197879--166,f0d538d10bda4e34,BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-197879--166,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197879--166,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197879--166,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197879--166,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197879--166,f0d538d10bda4e34,IVAN NILSSON (c):,
0,prot-197879--166,f0d538d10bda4e34,IVAN NILSSON (c):,
0,prot-197879--166,f0d538d10bda4e34,IVAN NILSSON (c):,
0,prot-197879--166,f0d538d10bda4e34,OVE NORDSTRANDH (m):,Ove Nordstrandh
0,prot-197879--166,f0d538d10bda4e34,CLAES ELMSTEDT (c):,Claes Elmstedt
0,prot-197879--166,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197879--166,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197879--166,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
0,prot-197879--166,f0d538d10bda4e34,SVEN JOHANSSON (c):,Sven Johansson
0,prot-197879--166,f0d538d10bda4e34,LENNART BLADH (s):,Lennart Bladh
0,prot-197879--166,f0d538d10bda4e34,BIRGITTA RYDLE (m):,
0,prot-197879--166,f0d538d10bda4e34,YLVA ANNERSTEDT (fp):,
0,prot-197879--166,f0d538d10bda4e34,BRITT MOGÅRD (m):,Britt Mogård
0,prot-197879--166,f0d538d10bda4e34,KARIN SÖDER (c):,Karin Söder
0,prot-197879--166,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
