,filename,pattern,txt,person
0,prot-198283--162,f0d538d10bda4e34, 130 SONJA REMBO (m):,Sonja Rembo
0,prot-198283--162,f0d538d10bda4e34, 131 STEN ÖSTLUND (s):,Sten Östlund
1,prot-198283--162,f0d538d10bda4e34, 132 SONJA REMBO (m):,Sonja Rembo
0,prot-198283--162,f0d538d10bda4e34, 133 STEN ÖSTLUND (s):,Sten Östlund
1,prot-198283--162,f0d538d10bda4e34, 134 SONJA REMBO (m):,Sonja Rembo
0,prot-198283--162,f0d538d10bda4e34, 135 SIVERT ANDERSSON (s):,Sivert Andersson
1,prot-198283--162,f0d538d10bda4e34, 136 SONJA REMBO (m):,Sonja Rembo
0,prot-198283--162,f0d538d10bda4e34, 137 RUNE BACKLUND (c):,Rune Backlund
0,prot-198283--162,f0d538d10bda4e34, 138 LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-198283--162,d84fc8cb7cb8f0d1, 139 RUNE BACKLUND (c) replik:,Rune Backlund
0,prot-198283--162,f0d538d10bda4e34, 142 KENTH SKÅRVIK (fp):,Kenth Skårvik
1,prot-198283--162,d84fc8cb7cb8f0d1, 140 LENA ÖHRSVIK (s) replik:,Lena Öhrsvik
2,prot-198283--162,d84fc8cb7cb8f0d1, 141 RUNE BACKLUND (c) replik:,Rune Backlund
0,prot-198283--162,f0d538d10bda4e34, 143 LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-198283--162,f0d538d10bda4e34, 144 KENTH SKÅRVIK (fp):,Kenth Skårvik
1,prot-198283--162,f0d538d10bda4e34, 145 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198283--162,f0d538d10bda4e34, 147 ARNE GADD (s):,Arne Gadd
0,prot-198283--162,f0d538d10bda4e34, 150 ERKKI TAMMENOKSA (s):,
0,prot-198283--162,f0d538d10bda4e34, 151 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198283--162,f0d538d10bda4e34, 153 BO LUNDGREN (m):,Bo Lundgren
0,prot-198283--162,f0d538d10bda4e34, 154 INGEMAR HALLENIUS (c):,Ingemar Hallenius
0,prot-198283--162,f0d538d10bda4e34, 155 JOHN ANDERSSON (vpk):,John Andersson
1,prot-198283--162,f0d538d10bda4e34, 156 RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-198283--162,f0d538d10bda4e34, 157 BO LUNDGREN (m):,Bo Lundgren
0,prot-198283--162,f0d538d10bda4e34, 158 INGEMAR HALLENIUS (c):,Ingemar Hallenius
1,prot-198283--162,f0d538d10bda4e34, 159 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198283--162,f0d538d10bda4e34, 160 RUNE CARLSTEIN (s):,Rune Carlstein
1,prot-198283--162,f0d538d10bda4e34, 161 BO LUNDGREN (m):,Bo Lundgren
0,prot-198283--162,f0d538d10bda4e34, 163 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198283--162,f0d538d10bda4e34, 165 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--162,f0d538d10bda4e34, 166 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198283--162,f0d538d10bda4e34, 167 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198283--162,f0d538d10bda4e34, 169 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198283--162,f0d538d10bda4e34, 170 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198283--162,f0d538d10bda4e34, 172 STEN SVENSSON (m):,Sten Svensson
0,prot-198283--162,f0d538d10bda4e34, 173 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198283--162,f0d538d10bda4e34, 174 BIRGITTA JOHANSSON (s):,Birgitta Johansson
0,prot-198283--162,f0d538d10bda4e34, 175 NILS ÅSLING (c):,Nils Åsling
0,prot-198283--162,f0d538d10bda4e34, 176 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198283--162,d84fc8cb7cb8f0d1, 177 BIRGITTA JOHANSSON (s) replik:,Birgitta Johansson
0,prot-198283--162,f0d538d10bda4e34,MARIE HANSSON (s):,
1,prot-198283--162,d84fc8cb7cb8f0d1, 178 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
2,prot-198283--162,d84fc8cb7cb8f0d1, 179 BIRGITTA JOHANSSON (s) replik:,Birgitta Johansson
3,prot-198283--162,d84fc8cb7cb8f0d1, 180 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198283--162,f0d538d10bda4e34, 182 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198283--162,f0d538d10bda4e34, 183 INGA LANTZ (vpk):,Inga Lantz
0,prot-198283--162,f0d538d10bda4e34, 184 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198283--162,d84fc8cb7cb8f0d1, 185 INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-198283--162,d84fc8cb7cb8f0d1, 186 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198283--162,f0d538d10bda4e34, 188 INGA LANTZ (vpk):,Inga Lantz
0,prot-198283--162,f0d538d10bda4e34, 189 MARIA LAGERGREN (s):,Maria Lagergren
0,prot-198283--162,f0d538d10bda4e34, 190 INGA LANTZ (vpk):,Inga Lantz
1,prot-198283--162,f0d538d10bda4e34, 191 MARIA LAGERGREN (s):,Maria Lagergren
0,prot-198283--162,f0d538d10bda4e34, 192 INGA LANTZ (vpk):,Inga Lantz
