,filename,pattern,txt,person
0,prot-198081--84,f0d538d10bda4e34, 2 JOHAN OLSSON (c):,
0,prot-198081--84,f0d538d10bda4e34, 3 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198081--84,f0d538d10bda4e34, 5 JOHAN OLSSON (c):,
0,prot-198081--84,f0d538d10bda4e34, 6 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198081--84,f0d538d10bda4e34, 8 JOHAN OLSSON (c):,
0,prot-198081--84,f0d538d10bda4e34, 9 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198081--84,f0d538d10bda4e34, 11 LARS HEDFORS (s):,Lars Hedfors
0,prot-198081--84,f0d538d10bda4e34, 13 LARS HEDFORS (s):,Lars Hedfors
0,prot-198081--84,f0d538d10bda4e34, 16 GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-198081--84,f0d538d10bda4e34, 19 BÖRJE NILSSON (s):,Börje Nilsson
0,prot-198081--84,f0d538d10bda4e34, 21 BÖRJE NILSSON (s):,Börje Nilsson
